,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,ἀπορρήτοις,ἀπόρρητος,a-p---nd-,ADV
2,3,δὲ,δέ,d--------,AuxY
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,βουλῇ,βουλή,n-s---fd-,OBJ
5,6,προεῖπεν,προεῖπον,v3saia---,PRED
6,7,",",punc1,u--------,AuxX
7,8,ὡς,ὡς,c--------,AuxC
8,9,αὐτὸς,αὐτός,p-s---mn-,SBJ
9,10,μὲν,μέν,d--------,AuxY
10,11,μετά,μετά,r--------,AuxP
11,12,τινων,τις,a-p---cg-,ATR
12,13,ἄλλων,ἄλλος,p-p---mg-,ADV
13,14,πορεύσεται,πορεύω,v3sfim---,OBJ_CO
14,15,πρεσβευτὴς,πρεσβευτής,n-s---mn-,ATV
15,16,εἰς,εἰς,r--------,AuxP
16,17,Λακεδαίμονα,Λακεδαίμων,n-s---fa-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,διδάξων,διδάσκω,v-sfpamn-,ADV
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,OBJ
21,22,περὶ,περί,r--------,AuxP
22,23,τοῦ,ὁ,l-s---mg-,ATR
23,24,τειχισμοῦ,τειχισμός,n-s---mg-,ADV
24,25,",",punc1,u--------,AuxX
25,26,τοῖς,ὁ,l-p---md-,ATR
26,27,δὲ,δέ,c--------,COORD
27,28,ἄρχουσι,ἄρχων,n-p---md-,OBJ
28,29,παρήγγειλεν,παραγγέλλω,v3saia---,OBJ_CO
29,30,",",punc1,u--------,AuxX
30,31,ὅταν,ὅταν,c--------,AuxC
31,32,ἐκ,ἐκ,r--------,AuxP
32,33,Λακεδαίμονος,Λακεδαίμων,n-s---fg-,ADV
33,34,ἔλθωσι,ἔρχομαι,v3pasa---,ADV
34,35,πρέσβεις,πρέσβις,n-p---ma-,SBJ
35,36,εἰς,εἰς,r--------,AuxP
36,37,τὰς,ὁ,l-p---fa-,ATR
37,38,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
38,39,",",punc1,u--------,AuxX
39,40,παρακατέχειν,παρακατέχω,v--pna---,OBJ_CO
40,41,αὐτούς,αὐτός,p-p---ma-,OBJ
41,42,",",punc1,u--------,AuxX
42,43,ἕως,ἕως,c--------,AuxC
43,44,ἂν,ἄν1,d--------,AuxY
44,45,αὐτὸς,αὐτός,p-s---mn-,SBJ
45,46,ἐκ,ἐκ,r--------,AuxP
46,47,τῆς,ὁ,l-s---fg-,ATR
47,48,Λακεδαίμονος,Λακεδαίμων,n-s---fg-,ADV
48,49,ἀνακάμψῃ,ἀνακάμπτω,v3sasa---,ADV
49,50,",",punc1,u--------,AuxX
50,51,ἐν,ἐν,r--------,AuxP
51,52,τοσούτῳ,τοσοῦτος,p-s---nd-,ADV
52,53,δὲ,δέ,c--------,COORD
53,54,πανδημεὶ,πανδημεί,d--------,ADV
54,55,τειχίζειν,τειχίζω,v--pna---,OBJ_CO
55,56,τὴν,ὁ,l-s---fa-,ATR
56,57,πόλιν,πόλις,n-s---fa-,OBJ
57,58,",",punc1,u--------,AuxX
58,59,καὶ,καί,c--------,COORD
59,60,τούτῳ,οὗτος,a-s---md-,ATR
60,61,τῷ,ὁ,l-s---md-,ATR
61,62,τρόπῳ,τρόπος,n-s---md-,ADV
62,63,κρατήσειν,κρατέω,v--fna---,OBJ
63,64,αὐτοὺς,αὐτός,p-p---ma-,SBJ
64,65,ἀπεφαίνετο,ἀποφαίνω,v3siie---,OBJ_CO
65,66,τῆς,ὁ,l-s---fg-,ATR
66,67,προθέσεως,πρόθεσις,n-s---fg-,OBJ
67,68,.,punc1,u--------,AuxK
