,@id,@form,@lemma,@postag,@relation
0,1,ἐνταῦθα,ἐνταῦθα,d--------,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,αὐτοῦ,αὐτός,p-s---mg-,SBJ
3,4,ταφέντος,θάπτω,v-sappmg-,ADV
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,μὲν,μέν,d--------,AuxY
6,7,δῆμος,δῆμος,n-s---mn-,SBJ
7,8,τάφον,τάφος1,n-s---ma-,OBJ
8,9,ἀξιόλογον,ἀξιόλογος,a-s---ma-,ATR
9,10,ἐπιστήσας,ἐφίστημι,v-sapamn-,ADV
10,11,ἡρωικαῖς,ἡρωικός,a-p---fd-,ATR
11,12,τιμαῖς,τιμή,n-p---fd-,ADV
12,13,ἐτίμησε,τιμάω,v3saia---,PRED_CO
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,Γέλωνα,Γέλων,n-s---ma-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ὕστερον,ὕστερος,a-s---na-,ADV
17,18,δὲ,δέ,c--------,COORD
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,μὲν,μέν,d--------,AuxY
20,21,μνῆμα,μνῆμα,n-s---na-,OBJ
21,22,ἀνεῖλον,ἀναιρέω,v3paia---,PRED_CO
22,23,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
23,24,στρατεύσαντες,στρατεύω,v-papamn-,ADV
24,25,ἐπὶ,ἐπί,r--------,AuxP
25,26,Συρακούσας,Συρακοῦσαι,n-p---fa-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,τὰς,ὁ,l-p---fa-,ATR
28,29,δὲ,δέ,c--------,COORD
29,30,τύρσεις,τύρσις,n-p---fa-,OBJ
30,31,Ἀγαθοκλῆς,Ἀγαθοκλῆς,n-s---mn-,SBJ
31,32,κατέβαλε,καταβάλλω,v3saia---,PRED_CO
32,33,διὰ,διά,r--------,AuxP
33,34,τὸν,ὁ,l-s---ma-,ATR
34,35,φθόνον,φθόνος,n-s---ma-,ADV
35,36,.,punc1,u--------,AuxK
