,@id,@form,@lemma,@postag,@relation
0,1,ἀκόλουθα,ἀκόλουθος,a-p---na-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτοις,οὗτος,p-p---nd-,ADV
3,4,πράττων,πράσσω,v-sppamn-,ADV
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,μὲν,μέν,d--------,AuxZ
6,7,Γέλων,Γέλων,n-s---mn-,SBJ
7,8,ἁπάσας,ἅπας,a-p---fa-,ATR
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,πύλας,πύλη,n-p---fa-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ἃς,ὅς,p-p---fa-,OBJ
12,13,διὰ,διά,r--------,AuxP
13,14,φόβον,φόβος,n-s---ma-,ADV
14,15,πρότερον,πρότερος,a-s---na-,ADV
15,16,ἐνῳκοδόμησαν,ἐνοικοδομέω,v3paia---,ATR
16,17,οἱ,ὁ,l-p---mn-,SBJ
17,18,περὶ,περί,r--------,AuxP
18,19,Θήρωνα,Θήρων,n-s---ma-,ATR
19,20,",",punc1,u--------,AuxX
20,21,ταύτας,οὗτος,a-p---fa-,ATR
21,22,τ-,ὁ,l-s---na-,ATR
22,23,οὐναντίον,ἐναντίος,a-s---na-,ADV
23,24,διὰ,διά,r--------,AuxP
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,καταφρόνησιν,καταφρόνησις,n-s---fa-,ADV
26,27,ἐξῳκοδόμησε,ἐξοικοδομέω,v3saia---,PRED_CO
27,28,",",punc1,u--------,AuxX
28,29,καὶ,καί,c--------,COORD
29,30,ἄλλας,ἄλλος,p-p---fa-,OBJ
30,31,προσκατεσκεύασε,προσκατασκευάζω,v3saia---,PRED_CO
31,32,",",punc1,u--------,AuxX
32,33,διʼ,διά,r--------,AuxP
33,34,ὧν,ὅς,p-p---fg-,ADV
34,35,ἦν,εἰμί,v3siia---,ATR
35,36,εὐχρηστεῖσθαι,εὐχρηστέομαι,v--pne---,PNOM
36,37,πρὸς,πρός,r--------,AuxP
37,38,τὰς,ὁ,l-p---fa-,ATR
38,39,κατεπειγούσας,κατεπείγω,v-pppafa-,ATR
39,40,χρείας,χρεία,n-p---fa-,ADV
40,41,.,punc1,u--------,AuxK
