,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,Ἀθηναίων,Ἀθήναιος,n-p---mg-,SBJ
3,4,βαρέως,βαρύς,d--------,ADV
4,5,φερόντων,φέρω,v-pppamg-,ADV
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ἄδικον,ἄδικος,a-s---fa-,ATR
7,8,ἧτταν,ἧσσα,n-s---fa-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,οἱ,ὁ,l-p---mn-,ATR
10,11,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
11,12,φοβηθέντες,φοβέω,v-pappmn-,ADV
12,13,μήποτε,μήποτε,c--------,AuxC
13,14,Θεμιστοκλῆς,Θεμιστοκλῆς,n-s---mn-,SBJ
14,15,ἀγανακτήσας,ἀγανακτέω,v-sapamn-,ADV
15,16,ἐπὶ,ἐπί,r--------,AuxP
16,17,τῷ,ὁ,l-s---nd-,ATR
17,18,συμβεβηκότι,συμβαίνω,v-srpand-,ADV
18,19,κακὸν,κακός,a-s---na-,OBJ
19,20,μέγα,μέγας,a-s---na-,ATR
20,21,βουλεύσηται,βουλεύω,v3sasm---,OBJ
21,22,κατʼ,κατά,r--------,AuxP
22,23,αὐτῶν,αὐτός,p-p---mg-,ADV_CO
23,24,καὶ,καί,c--------,COORD
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,Ἑλλήνων,Ἕλλην,n-p---mg-,ADV_CO
26,27,",",punc1,u--------,AuxX
27,28,ἐτίμησαν,τιμάω,v3paia---,PRED
28,29,αὐτὸν,αὐτός,p-s---ma-,OBJ
29,30,διπλασίοσι,διπλασίων,a-p---fd-,ATR
30,31,δωρεαῖς,δωρεά,n-p---fd-,ADV
31,32,τῶν,ὁ,l-p---mg-,ATR
32,33,τὰ,ὁ,l-p---na-,ATR
33,34,ἀριστεῖα,ἀριστεῖα,n-p---na-,OBJ
34,35,εἰληφότων,λαμβάνω,v-prpamg-,ADV
35,36,.,punc1,u--------,AuxK
