,@id,@form,@lemma,@postag,@relation
0,1,τοσοῦτον,τοσοῦτος,a-s---nn-,PNOM
1,2,γὰρ,γάρ,d--------,AuxY
2,3,παρʼ,παρά,r--------,AuxP
3,4,αὐτοῖς,αὐτός,p-p---md-,ADV
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,ἡλωκότων,ἁλίσκομαι,v-prpamg-,ATR
6,7,ἦν,εἰμί,v3siia---,PRED
7,8,τὸ,ὁ,l-s---nn-,ATR
8,9,πλῆθος,πλῆθος,n-s---nn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,ὥστε,ὥστε,c--------,AuxC
11,12,πολλοὺς,πολύς,a-p---ma-,SBJ
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,ἰδιωτῶν,ἰδιώτης,n-p---mg-,ATR
14,15,παρʼ,παρά,r--------,AuxP
15,16,αὐτοῖς,αὐτός,p-p---md-,ADV
16,17,ἔχειν,ἔχω,v--pna---,ADV
17,18,δεσμώτας,δεσμώτης,n-p---ma-,OBJ
18,19,πεντακοσίους,πεντακόσιοι,a-p---ma-,ATR
19,20,.,punc1,u--------,AuxK
