,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,Ἑλλάδα,Ἑλλάς,n-s---fa-,ADV
4,5,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
5,6,μὲν,μέν,d--------,AuxY
6,7,μετὰ,μετά,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,ἐν,ἐν,r--------,AuxP
9,10,Πλαταιαῖς,Πλαταιαί,n-p---fd-,ATR
10,11,νίκην,νίκη,n-s---fa-,ADV
11,12,μετεκόμισαν,μετακομίζω,v3paia---,PRED_CO
12,13,ἐκ,ἐκ,r--------,AuxP
13,14,Τροιζῆνος,Τροιζήν,n-s---fg-,ADV_CO
14,15,καὶ,καί,c--------,COORD
15,16,Σαλαμῖνος,Σαλαμίς,n-s---fg-,ADV_CO
16,17,τέκνα,τέκνον,n-p---na-,OBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,γυναῖκας,γυνή,n-p---fa-,OBJ_CO
19,20,εἰς,εἰς,r--------,AuxP
20,21,τὰς,ὁ,l-p---fa-,ATR
21,22,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,εὐθὺς,εὐθύς2,d--------,ADV
24,25,δὲ,δέ,c--------,COORD
25,26,καὶ,καί,d--------,AuxY
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,πόλιν,πόλις,n-s---fa-,OBJ
28,29,ἐπεχείρησαν,ἐπιχειρέω,v3paia---,PRED_CO
29,30,τειχίζειν,τειχίζω,v--pna---,OBJ
30,31,καὶ,καί,c--------,COORD
31,32,τῶν,ὁ,l-p---ng-,ATR
32,33,ἄλλων,ἄλλος,p-p---ng-,ATR
33,34,τῶν,ὁ,l-p---ng-,ATR
34,35,πρὸς,πρός,r--------,AuxP
35,36,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,OBJ
36,37,ἀνηκόντων,ἀνήκω,v-pppang-,ATR
37,38,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-,OBJ
38,39,ἐποιοῦντο,ποιέω,v3piie---,PRED_CO
39,40,.,punc1,u--------,AuxK
