,@id,@form,@lemma,@postag,@relation
0,1,ἐφʼ,ἐπί,r--------,AuxP
1,2,ἑκάστῳ,ἕκαστος,a-s---nd-,ADV
2,3,δὲ,δέ,d--------,AuxY
3,4,τῶν,ὁ,l-p---ng-,ATR
4,5,λεγομένων,λέγω3,v-pppeng-,ATR
5,6,ἐπισημαινομένων,ἐπισημαίνω,v-pppemg-,ADV_CO
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,ὄχλων,ὄχλος,n-p---mg-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,θαυμαζόντων,θαυμάζω,v-pppamg-,ADV_CO
11,12,μάλιστα,μάλιστα,d--------,ADV
12,13,ὅτι,ὅτι2,c--------,AuxC
13,14,γυμνὸν,γυμνός,a-s---ma-,ATV
14,15,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
15,16,παρεδεδώκει,παραδίδωμι,v3slia---,OBJ
16,17,τοῖς,ὁ,l-p---md-,ATR
17,18,βουλομένοις,βούλομαι,v-pppemd-,OBJ
18,19,αὐτὸν,αὐτός,p-s---ma-,OBJ
19,20,ἀνελεῖν,ἀναιρέω,v--fna---,OBJ
20,21,",",punc1,u--------,AuxX
21,22,τοσοῦτον,τοσοῦτος,a-s---na-,ADV
22,23,ἀπεῖχε,ἀπέχω,v3siia---,PRED
23,24,τοῦ,ὁ,l-s---ng-,ATR
24,25,μὴ,μή,d--------,AuxZ
25,26,τυχεῖν,τυγχάνω,v--ana---,OBJ
26,27,τιμωρίας,τιμωρία,n-s---fg-,OBJ
27,28,ὡς,ὡς,d--------,AuxZ
28,29,τύραννος,τύραννος,n-s---mn-,SBJ
29,30,",",punc1,u--------,AuxX
30,31,ὥστε,ὥστε,c--------,AuxC
31,32,μιᾷ,εἷς,a-s---fd-,ATR
32,33,φωνῇ,φωνή,n-s---fd-,ADV
33,34,πάντας,πᾶς,a-p---ma-,SBJ
34,35,ἀποκαλεῖν,ἀποκαλέω,v--pna---,ADV
35,36,εὐεργέτην,εὐεργέτης,n-s---ma-,OCOMP_CO
36,37,καὶ,καί,d--------,AuxY
37,38,σωτῆρα,σωτήρ,n-s---ma-,OCOMP_CO
38,39,καὶ,καί,c--------,COORD
39,40,βασιλέα,βασιλεύς,n-s---ma-,OCOMP_CO
40,41,.,punc1,u--------,AuxK
