,@id,@form,@lemma,@postag,@relation
0,1,Ἀριστείδου,Ἀριστείδης,n-s---mg-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,περὶ,περί,r--------,AuxP
4,5,αὐτὸν,αὐτός,p-s---ma-,ATR
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
7,8,ταχέως,ταχέως,d--------,ADV
8,9,ἀποστείλαντος,ἀποστέλλω,v-sapamg-,ADV
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,ἐπιλέκτους,ἐπίλεκτος,a-p---ma-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,συστραφέντες,συστρέφω,v-pappmn-,ADV_CO
13,14,οὗτοι,οὗτος,p-p---mn-,SBJ
14,15,καὶ,καί,c--------,COORD
15,16,προσπεσόντες,προσπίτνω,v-papamn-,ADV_CO
16,17,τοῖς,ὁ,l-p---md-,ATR
17,18,βαρβάροις,βάρβαρος,n-p---md-,OBJ
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,μὲν,μέν,d--------,AuxY
20,21,Μεγαρεῖς,Μεγαρεύς,n-p---ma-,OBJ
21,22,ἐξείλοντο,ἐξαιρέω,v3paim---,PRED_CO
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,κινδύνων,κίνδυνος,n-p---mg-,OBJ
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,ἐπικειμένων,ἐπίκειμαι,v-pppemg-,ATR
26,27,",",punc1,u--------,AuxX
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,δὲ,δέ,c--------,COORD
29,30,Περσῶν,Πέρσης,n-p---mg-,ATR
30,31,αὐτόν,αὐτός,a-s---ma-,ATR
31,32,τε,τε,d--------,AuxY
32,33,τὸν,ὁ,l-s---ma-,ATR
33,34,ἵππαρχον,ἵππαρχος,n-s---ma-,OBJ_CO
34,35,καὶ,καί,c--------,COORD
35,36,πολλοὺς,πολύς,a-p---ma-,ATR
36,37,ἄλλους,ἄλλος,p-p---ma-,OBJ_CO
37,38,ἀποκτείναντες,ἀποκτείνω,v-papamn-,ADV
38,39,τοὺς,ὁ,l-p---ma-,ATR
39,40,λοιποὺς,λοιπός,a-p---ma-,OBJ
40,41,ἐτρέψαντο,τρέπω,v3paim---,PRED_CO
41,42,.,punc1,u--------,AuxK
