,@id,@form,@lemma,@postag,@relation
0,1,ἐπικειμένων,ἐπίκειμαι,v-pppemg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,Ἑλλήνων,Ἕλλην,n-p---mg-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,πλείους,πλείων,a-p---mnc,SBJ
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,βαρβάρων,βάρβαρος,n-p---mg-,ATR
10,11,εἰς,εἰς,r--------,AuxP
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,ξύλινον,ξύλινος,a-s---na-,ATR
13,14,τεῖχος,τεῖχος,n-s---na-,OBJ
14,15,συνέφυγον,συμφεύγω,v3paia---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,δʼ,δέ,c--------,COORD
18,19,ἄλλων,ἄλλος,p-p---mg-,ATR
19,20,οἱ,ὁ,l-p---mn-,ATR
20,21,μὲν,μέν,d--------,AuxY
21,22,μετὰ,μετά,r--------,AuxP
22,23,Μαρδονίου,Μαρδόνιος,n-s---mg-,ADV
23,24,ταχθέντες,τάσσω,v-pappmn-,ATR
24,25,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
25,26,εἰς,εἰς,r--------,AuxP
26,27,τὰς,ὁ,l-p---fa-,ATR
27,28,Θήβας,Θῆβαι,n-p---fa-,OBJ
28,29,ἀνεχώρησαν,ἀναχωρέω,v3paia---,PRED_CO
29,30,",",punc1,u--------,AuxX
30,31,τοὺς,ὁ,l-p---ma-,ATR
31,32,δὲ,δέ,c--------,COORD
32,33,λοιποὺς,λοιπός,a-p---ma-,OBJ
33,34,ὄντας,εἰμί,v-pppama-,ATR
34,35,πλείους,πλείων,a-p---mac,PNOM
35,36,τῶν,ὁ,l-p---mg-,ATR
36,37,τετρακισμυρίων,τετρακισμύριοι,a-p---mg-,ADV
37,38,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-,ADV
38,39,Ἀρτάβαζος,Ἀρτάβαζος,n-s---mn-,SBJ_AP
39,40,",",punc1,u--------,APOS
40,41,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ_AP
41,42,παρὰ,παρά,r--------,AuxP
42,43,Πέρσαις,Πέρσης,n-p---md-,ADV
43,44,ἐπαινούμενος,ἐπαινέω,v-sppemn-,ATR
44,45,",",punc1,u--------,AuxX
45,46,εἰς,εἰς,r--------,AuxP
46,47,θάτερον,ἕτερος,a-s---na-,ATR
47,48,μέρος,μέρος,n-s---na-,OBJ
48,49,ἔφυγε,φεύγω,v3saia---,PRED_CO
49,50,",",punc1,u--------,AuxX
50,51,καὶ,καί,c--------,COORD
51,52,σύντονον,σύντονος,a-s---fa-,ATR
52,53,τὴν,ὁ,l-s---fa-,ATR
53,54,ἀναχώρησιν,ἀναχώρησις,n-s---fa-,OBJ
54,55,ποιησάμενος,ποιέω,v-sapmmn-,ADV
55,56,προῆγεν,προάγω,v3siia---,PRED_CO
56,57,ἐπὶ,ἐπί,r--------,AuxP
57,58,τῆς,ὁ,l-s---fg-,ATR
58,59,Φωκίδος,Φωκίς,n-s---fg-,OBJ
59,60,.,punc1,u--------,AuxK
