,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,Περσῶν,Πέρσης,n-p---mg-,ATR
4,5,ναύαρχοι,ναύαρχος,n-p---mn-,SBJ
5,6,διατρίβοντες,διατρίβω,v-pppamn-,ADV
6,7,ἐν,ἐν,r--------,AuxP
7,8,τῇ,ὁ,l-s---fd-,ATR
8,9,Σάμῳ,Σάμος,n-s---fd-,ADV
9,10,",",punc1,u--------,AuxX
10,11,πυθόμενοι,πυνθάνομαι,v-papmmn-,ADV
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
14,15,ἐπίπλουν,ἐπίπλοος2,n-s---ma-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ἀνήχθησαν,ἀνάγω,v3paip---,PRED_CO
17,18,ἐκ,ἐκ,r--------,AuxP
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,Σάμου,Σάμος,n-s---fg-,ADV
20,21,πάσαις,πᾶς,a-p---fd-,ATR
21,22,ταῖς,ὁ,l-p---fd-,ATR
22,23,ναυσί,ναῦς,n-p---fd-,ADV
23,24,",",punc1,u--------,AuxX
24,25,καὶ,καί,d--------,AuxY
25,26,κατάραντες,καταίρω,v-papamn-,ADV
26,27,εἰς,εἰς,r--------,AuxP
27,28,Μυκάλην,Μυκάλη,n-s---fa-,OBJ
28,29,τῆς,ὁ,l-s---fg-,ATR
29,30,Ἰωνίας,Ἰωνία,n-s---fg-,ATR
30,31,τὰς,ὁ,l-p---fa-,ATR
31,32,μὲν,μέν,d--------,AuxZ
32,33,ναῦς,ναῦς,n-p---fa-,OBJ
33,34,ἐνεώλκησαν,νεωλκέω,v3paia---,PRED_CO
34,35,",",punc1,u--------,AuxX
35,36,ὁρῶντες,ὁράω,v-pppamn-,ADV
36,37,οὐκ,οὐ,d--------,AuxZ
37,38,ἀξιοχρέους,ἀξιόχρεως,a-p---fa-,PNOM
38,39,οὔσας,εἰμί,v-pppafa-,OBJ
39,40,ναυμαχεῖν,ναυμαχέω,v--pna---,ADV
40,41,",",punc1,u--------,AuxX
41,42,καὶ,καί,c--------,COORD
42,43,ξυλίνῳ,ξύλινος,a-s---nd-,ATR
43,44,τείχει,τεῖχος,n-s---nd-,ADV_CO
44,45,καὶ,καί,c--------,COORD
45,46,τάφρῳ,τάφρος,n-s---fd-,ADV_CO
46,47,βαθείᾳ,βαθύς,a-s---fd-,ATR
47,48,περιέλαβον,περιλαμβάνω,v3paia---,PRED_CO
48,49,αὐτάς,αὐτός,p-p---fa-,OBJ
49,50,·,punc1,u--------,AuxK
