,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxY
2,3,πολλοὶ,πολύς,a-p---mn-,SBJ
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,συγγραφέων,συγγραφεύς,n-p---mg-,ATR
5,6,παραβάλλουσι,παραβάλλω,v3ppia---,PRED_CO
6,7,ταύτην,οὗτος,a-s---fa-,ATR
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,μάχην,μάχη,n-s---fa-,OBJ
9,10,τῇ,ὁ,l-s---fd-,ATR
10,11,περὶ,περί,r--------,AuxP
11,12,Πλαταιὰς,Πλαταιαί,n-p---fa-,PNOM
12,13,γενομένῃ,γίγνομαι,v-sapmfd-,OBJ
13,14,τοῖς,ὁ,l-p---md-,ATR
14,15,Ἕλλησι,Ἕλλην,n-p---md-,OBJ
15,16,καὶ,καί,c--------,COORD
16,17,στρατήγημα,στρατήγημα,n-s---na-,OBJ
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,Γέλωνος,Γέλων,n-s---mg-,ATR
19,20,τοῖς,ὁ,l-p---nd-,ATR
20,21,ἐπινοήμασι,ἐπινόημα,n-p---nd-,OBJ
21,22,τοῖς,ὁ,l-p---nd-,ATR
22,23,Θεμιστοκλέους,Θεμιστοκλῆς,n-s---mg-,ATR
23,24,",",punc1,u--------,AuxX
24,25,καὶ,καί,c--------,COORD
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,πρωτεῖον,πρωτεῖον,n-s---na-,OBJ
27,28,διὰ,διά,r--------,AuxP
28,29,τὰς,ὁ,l-p---fa-,ATR
29,30,ἀμφοτέρων,ἀμφότερος,a-p---mg-,ATR
30,31,ὑπερβολὰς,ὑπερβολή,n-p---fa-,ADV
31,32,τῆς,ὁ,l-s---fg-,ATR
32,33,ἀρετῆς,ἀρετή,n-s---fg-,ATR
33,34,οἱ,ὁ,l-p---mn-,SBJ
34,35,μὲν,μέν,d--------,AuxY
35,36,τούτοις,οὗτος,p-p---md-,OBJ
36,37,",",punc1,u--------,AuxX
37,38,οἱ,ὁ,l-p---mn-,SBJ
38,39,δὲ,δέ,c--------,COORD
39,40,τοῖς,ὁ,l-p---md-,ATR
40,41,ἑτέροις,ἕτερος,a-p---md-,OBJ
41,42,ἀπονέμουσι,ἀπονέμω,v3ppia---,PRED_CO
42,43,.,punc1,u--------,AuxK
43,44,παραβάλλουσι,παραβάλλω,v3ppia---,PRED_CO
44,45,ἀπονέμουσι,ἀπονέμω,v3ppia---,PRED_CO
