,@id,@form,@lemma,@postag,@relation
0,1,ἐνταῦθα,ἐνταῦθα,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,παραχειμάσας,παραχειμάζω,v-sapamn-,ADV
3,4,",",punc1,u--------,AuxX
4,5,ὡς,ὡς,c--------,AuxC
5,6,τὸ,ὁ,l-s---nn-,ATR
6,7,θέρος,θέρος,n-s---nn-,SBJ
7,8,ἐνίστατο,ἐνίστημι,v3siie---,ADV
8,9,",",punc1,u--------,AuxX
9,10,παρέπλευσεν,παραπλέω,v3saia---,PRED
10,11,εἰς,εἰς,r--------,AuxP
11,12,Σάμον,Σάμος,n-s---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,παραφυλάξων,παραφυλάσσω,v-sfpamn-,ADV
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,Ἰωνίαν,Ἰωνία,n-s---fa-,OBJ
16,17,·,punc1,u--------,AuxK
