,@id,@form,@lemma,@postag,@relation
0,1,ἐπέγραψαν,ἐπιγράφω,v3paia---,SBJ_AP
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,ἐν,ἐν,r--------,AuxP
5,6,Θερμοπύλαις,Θερμοπύλαι,n-p---fd-,ADV
6,7,ἀποθανοῦσι,ἀποθνήσκω,v-papamd-,ATR
7,8,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,ADV
8,9,κοινῇ,κοινῇ,d--------,ADV
9,10,μὲν,μέν,d--------,AuxY
10,11,ἅπασι,ἅπας,a-p---md-,ADV
11,12,τόδε,ὅδε,p-s---na-,OBJ_AP
12,13,",",punc1,u--------,APOS
13,14,μυριάσιν,μυριάς,n-p---fd-,OBJ
14,15,ποτὲ,ποτέ,d--------,ADV
15,16,τῇδε,τῇδε,d--------,ADV
16,17,διηκοσίαις,διακόσιοι,a-p---fd-,ATR
17,18,ἐμάχοντο,μάχομαι,v3piie---,OBJ_AP
18,19,ἐκ,ἐκ,r--------,AuxP
19,20,Πελοποννήσου,Πελοπόννησος,n-s---fg-,ATR
20,21,χιλιάδες,χιλιάς,n-p---fn-,SBJ
21,22,τέτορες,τέσσαρες,n-p---fn-,ATR
22,23,",",punc1,u--------,AuxX
23,24,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
24,25,δὲ,δέ,c--------,COORD
25,26,αὐτοῖς,αὐτός,p-p---md-,ADV
26,27,τόδε,ὅδε,p-s---na-,OBJ_AP
27,28,",",punc1,u--------,APOS
28,29,ὦ,ὦ,i--------,AuxZ
29,30,ξεῖνʼ,ξένος,n-s---mv-,ExD
30,31,",",punc1,u--------,AuxX
31,32,ἄγγειλον,ἀγγέλλω,v2sama---,OBJ_AP
32,33,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,OBJ
33,34,ὅτι,ὅτι2,c--------,AuxC
34,35,τῇδε,τῇδε,d--------,ADV
35,36,κείμεθα,κεῖμαι,v1ppie---,OBJ
36,37,τοῖς,ὁ,l-p---nd-,ATR
37,38,κείνων,ἐκεῖνος,p-p---mg-,ATR
38,39,πειθόμενοι,πείθω,v-pppemn-,ADV
39,40,νομίμοις,νόμιμος,a-p---nd-,OBJ
40,41,.,punc1,u--------,AuxK
41,42,ἐπέγραψαν,ἐπιγράφω,v3paia---,PRED_AP_CO
42,43,ἐπέγραψαν,ἐπιγράφω,v3paia---,PRED_AP_CO
