,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μήν,μήν,d--------,AuxY
2,3,γε,γε,d--------,AuxZ
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,ὁρμὴν,ὁρμή,n-s---fa-,OBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,βίαν,βία,n-s---fa-,OBJ_CO
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
9,10,ἔστεγεν,στέγω,v3siia---,PRED_CO
10,11,οὔ,οὐ,d--------,AuxZ
11,12,-τε,τε,d--------,AuxY
12,13,τὸ,ὁ,l-s---nn-,ATR
13,14,κατεσκευασμένον,κατασκευάζω,v-srpenn-,ATR
14,15,τεῖχος,τεῖχος,n-s---nn-,SBJ_CO
15,16,οὔ,οὐ,d--------,AuxZ
16,17,-τε,τε,c--------,COORD
17,18,τὸ,ὁ,l-s---nn-,ATR
18,19,πλῆθος,πλῆθος,n-s---nn-,SBJ_CO
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,βαρβάρων,βάρβαρος,n-p---mg-,ATR
21,22,",",punc1,u--------,AuxX
22,23,ἀλλʼ,ἀλλά,c--------,COORD
23,24,ἅπαν,ἅπας,a-s---nn-,ATR
24,25,τὸ,ὁ,l-s---nn-,ATR
25,26,ἀντιτεταγμένον,ἀντιτάσσω,v-srpenn-,SBJ
26,27,ὑπείκειν,ὑπείκω,v--pna---,OBJ
27,28,ἠναγκάζετο,ἀναγκάζω,v3siie---,PRED_CO
28,29,·,punc1,u--------,AuxK
