,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
3,4,παρʼ,παρά,r--------,AuxP
4,5,ἐλπίδας,ἐλπίς,n-p---fa-,ADV
5,6,μεγάλῃ,μέγας,a-s---fd-,ATR
6,7,συμφορᾷ,συμφορά,n-s---fd-,ADV
7,8,περιπεσόντες,περιπίπτω,v-papamn-,ADV
8,9,ἐπὶ,ἐπί,r--------,AuxP
9,10,τοσοῦτο,τοσοῦτος,p-s---na-,ADV
10,11,κατεπλάγησαν,καταπλάσσω,v3paip---,PRED
11,12,",",punc1,u--------,AuxX
12,13,ὥστε,ὥστε,c--------,AuxC
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,νύκτας,νύξ,n-p---fa-,ADV
15,16,ἅπαντας,ἅπας,a-p---ma-,SBJ
16,17,διαγρυπνεῖν,διαγρυπνέω,v--pna---,ADV
17,18,φυλάττοντας,φυλάσσω,v-pppama-,ADV
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,πόλιν,πόλις,n-s---fa-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,ὡς,ὡς,d--------,AuxZ
22,23,τοῦ,ὁ,l-s---mg-,ATR
23,24,Γέλωνος,Γέλων,n-s---mg-,SBJ
24,25,πάσῃ,πᾶς,a-s---fd-,ATR
25,26,τῇ,ὁ,l-s---fd-,ATR
26,27,δυνάμει,δύναμις,n-s---fd-,ADV
27,28,παραχρῆμα,παραχρῆμα,d--------,ADV
28,29,διεγνωκότος,διαγιγνώσκω,v-srpamg-,ADV
29,30,πλεῖν,πλέω,v--pna---,OBJ
30,31,ἐπὶ,ἐπί,r--------,AuxP
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,Καρχηδόνα,Καρχηδών,n-s---fa-,OBJ
33,34,.,punc1,u--------,AuxK
