,@id,@form,@lemma,@postag,@relation
0,1,κατεσκεύασαν,κατασκευάζω,v3paia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,Ἀκραγαντῖνοι,Ἀκραγαντῖνος,n-p---mn-,SBJ
4,5,καὶ,καί,d--------,AuxZ
5,6,κολυμβήθραν,κολυμβήθρα,n-s---fa-,OBJ
6,7,πολυτελῆ,πολυτελής,a-s---fa-,ATR
7,8,",",punc1,u--------,AuxX
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,περίμετρον,περίμετρος,a-s---fa-,OBJ_CO
10,11,ἔχουσαν,ἔχω,v-sppafa-,ATR
11,12,σταδίων,στάδιον,n-p---ng-,ATR
12,13,ἑπτά,ἑπτά,a--------,ATR
13,14,",",punc1,u--------,AuxX
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,δὲ,δέ,c--------,COORD
16,17,βάθος,βάθος,n-s---na-,OBJ_CO
17,18,πηχῶν,πῆχυς,n-p---mg-,ATR
18,19,εἴκοσι,εἴκοσι,a--------,ATR
19,20,.,punc1,u--------,AuxK
