,@id,@form,@lemma,@postag,@relation
0,1,ὁμοῦ,ὁμοῦ,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῖς,ὁ,l-p---fd-,ATR
3,4,σάλπιγξιν,σάλπιγξ,n-p---fd-,OBJ
4,5,ἐν,εἰς,r--------,AuxP
5,6,ἀμφοτέροις,ἀμφότερος,a-p---nd-,ATR
6,7,τοῖς,ὁ,l-p---nd-,ATR
7,8,στρατοπέδοις,στρατόπεδον,n-p---nd-,ADV
8,9,ἐσήμαινον,σημαίνω,v3piia---,PRED_CO
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,πολεμικόν,πολεμικός,a-s---na-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,κραυγὴ,κραυγή,n-s---fn-,SBJ
14,15,τῶν,ὁ,l-p---fg-,ATR
15,16,δυνάμεων,δύναμις,n-p---fg-,ATR
16,17,ἐναλλὰξ,ἐναλλάξ,d--------,PNOM
17,18,ἐγίνετο,γίγνομαι,v3siie---,PRED_CO
18,19,",",punc1,u--------,AuxX
19,20,φιλοτιμουμένων,φιλοτιμέομαι,v-pppefg-,ADV
20,21,ἀμφοτέρων,ἀμφότερος,a-p---fg-,SBJ
21,22,τῷ,ὁ,l-s---nd-,ATR
22,23,μεγέθει,μέγεθος,n-s---nd-,ADV
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,βοῆς,βοή,n-s---fg-,ATR
25,26,ὑπερᾶραι,ὑπεραίρω,v--ana---,OBJ
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,ἀντιτεταγμένους,ἀντιτάσσω,v-prpema-,OBJ
28,29,.,punc1,u--------,AuxK
