,@id,@form,@lemma,@postag,@relation
0,1,ἕως,ἕως,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,συνέβαινε,συμβαίνω,v3siia---,ADV
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,Μαρδόνιον,Μαρδόνιος,n-s---ma-,SBJ
6,7,μετὰ,μετά,r--------,AuxP
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,ἐπιλέκτων,ἐπίλεκτος,a-p---mg-,ADV
9,10,προκινδυνεύειν,προκινδυνεύω,v--pna---,SBJ
10,11,",",punc1,u--------,AuxX
11,12,εὐψύχως,εὔψυχος,d--------,ADV
12,13,ὑπέμενον,ὑπομένω,v3piia---,PRED
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,δεινὸν,δεινός,a-s---na-,OBJ
15,16,οἱ,ὁ,l-p---mn-,ATR
16,17,βάρβαροι,βάρβαρος,n-p---mn-,SBJ
17,18,·,punc1,u--------,AuxK
