,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,Λεωτυχίδην,Λεωτυχίδης,n-s---ma-,ATR_CO
4,5,καὶ,καί,c--------,COORD
5,6,Ξάνθιππον,Ξάνθιππος,n-s---ma-,ATR_CO
6,7,ἀποπλεύσαντες,ἀποπλέω,v-papamn-,ADV
7,8,εἰς,εἰς,r--------,AuxP
8,9,Σάμον,Σάμος,n-s---fa-,OBJ
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,μὲν,μέν,d--------,AuxY
11,12,Ἴωνας,Ἴωνες,n-p---ma-,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,Αἰολεῖς,Αἰολεύς,n-p---ma-,OBJ_CO
15,16,συμμάχους,σύμμαχος,a-p---ma-,OCOMP
16,17,ἐποιήσαντο,ποιέω,v3paim---,PRED_CO
17,18,",",punc1,u--------,AuxX
18,19,μετὰ,μετά,r--------,AuxP
19,20,δὲ,δέ,c--------,COORD
20,21,ταῦτα,οὗτος,p-p---na-,ADV
21,22,ἔπειθον,πείθω,v3piia---,PRED_CO
22,23,αὐτοὺς,αὐτός,p-p---ma-,OBJ
23,24,ἐκλιπόντας,ἐκλείπω,v-papama-,ADV
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,Ἀσίαν,Ἀσία,n-s---fa-,OBJ
26,27,εἰς,εἰς,r--------,AuxP
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,Εὐρώπην,Εὐρώπης,n-s---ma-,OBJ
29,30,μετοικισθῆναι,μετοικίζω,v--anp---,OBJ
30,31,.,punc1,u--------,AuxK
