,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,αὐτὴν,αὐτός,a-s---fa-,ATR
4,5,ἡμέραν,ἡμέρα,n-s---fa-,ADV
5,6,ἐφάνησαν,φανάω,v3piia---,PRED
6,7,αἱ,ὁ,l-p---fn-,ATR
7,8,παρατάξεις,παράταξις,n-p---fn-,SBJ_AP
8,9,γεγενημέναι,γίγνομαι,v-prpefn-,PNOM
9,10,",",punc1,u--------,AuxX
10,11,ἥ,ὁ,l-s---fn-,ATR
11,12,τε,τε,d--------,AuxY
12,13,πρὸς,πρός,r--------,AuxP
13,14,τῇ,ὁ,l-s---fd-,ATR
14,15,Μυκάλῃ,Μυκάλη,n-s---fd-,ADV
15,16,συντελεσθεῖσα,συντελέω,v-sappfn-,SBJ_AP_CO
16,17,καὶ,καί,c--------,COORD
17,18,ἡ,ὁ,l-s---fn-,ATR
18,19,κατὰ,κατά,r--------,AuxP
19,20,τὰς,ὁ,l-p---fa-,ATR
20,21,Πλαταιὰς,Πλαταιαί,n-p---fa-,ADV
21,22,γενομένη,γίγνομαι,v-sapmfn-,SBJ_AP_CO
22,23,.,punc1,u--------,AuxK
