,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,Περσῶν,Πέρσης,n-p---mg-,ATR
4,5,ἡγεμόνες,ἡγεμών,n-p---mn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,ἀπίστως,ἄπιστος,d--------,ADV
7,8,ἔχοντες,ἔχω,v-pppamn-,ADV
8,9,τοῖς,ὁ,l-p---md-,ATR
9,10,Ἕλλησι,Ἕλλην,n-p---md-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,τούτους,οὗτος,p-p---ma-,OBJ
12,13,μὲν,μέν,d--------,AuxY
13,14,ἀφώπλισαν,ἀφοπλίζω,v3paia---,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,τὰ,ὁ,l-p---na-,ATR
16,17,δὲ,δέ,c--------,COORD
17,18,ὅπλα,ὅπλον,n-p---na-,OBJ
18,19,τοῖς,ὁ,l-p---md-,ATR
19,20,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
20,21,φίλοις,φίλος,n-p---md-,OBJ
21,22,παρέδωκαν,παραδίδωμι,v3paia---,PRED_CO
22,23,·,punc1,u--------,AuxK
