,@id,@form,@lemma,@postag,@relation
0,1,ἀλλʼ,ἀλλά,d--------,AuxY
1,2,αὕτη,οὗτος,p-s---fn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,ἐν,εἰς,r--------,AuxP
4,5,τοῖς,ὁ,l-p---md-,ATR
5,6,ὕστερον,ὕστερος,a-s---na-,ATR
6,7,χρόνοις,χρόνος,n-p---md-,ADV
7,8,ἀμεληθεῖσα,ἀμελέω,v-sappfn-,ADV
8,9,συνεχώσθη,συγχώννυμι,v3saip---,PRED_CO
9,10,καὶ,καί,c--------,COORD
10,11,διὰ,διά,r--------,AuxP
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,πλῆθος,πλῆθος,n-s---na-,ADV
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,χρόνου,χρόνος,n-s---mg-,ATR
15,16,κατεφθάρη,καταφθείρω,v3saip---,PRED_CO
16,17,",",punc1,u--------,AuxX
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,δὲ,δέ,c--------,COORD
19,20,χώραν,χώρα,n-s---fa-,OBJ
20,21,ἅπασαν,ἅπας,a-s---fa-,ATR
21,22,ἀγαθὴν,ἀγαθός,a-s---fa-,PNOM
22,23,οὖσαν,εἰμί,v-sppafa-,ATR
23,24,ἀμπελόφυτον,ἀμπελόφυτος,a-s---fa-,OCOMP_CO
24,25,ἐποίησαν,ποιέω,v3paia---,PRED_CO
25,26,καὶ,καί,c--------,COORD
26,27,δένδρεσι,δένδρον,n-p---nd-,ADV
27,28,παντοίοις,παντοῖος,a-p---nd-,ATR
28,29,πεπυκνωμένην,πυκνόω,v-srpefa-,OCOMP_CO
29,30,",",punc1,u--------,AuxX
30,31,ὥστε,ὥστε,c--------,AuxC
31,32,λαμβάνειν,λαμβάνω,v--pna---,ADV
32,33,ἐξ,ἐκ,r--------,AuxP
33,34,αὐτῆς,αὐτός,p-s---fg-,ADV
34,35,μεγάλας,μέγας,a-p---fa-,ATR
35,36,προσόδους,πρόσοδος,n-p---fa-,OBJ
36,37,.,punc1,u--------,AuxK
