,@id,@form,@lemma,@postag,@relation
0,1,Λεωτυχίδης,Λεωτυχίδης,n-s---mn-,SBJ_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Λακεδαιμόνιος,Λακεδαιμόνιος,a-s---mn-,ATR
4,5,καὶ,καί,c--------,COORD
5,6,Ξάνθιππος,Ξάνθιππος,n-s---mn-,SBJ_CO
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,Ἀθηναῖος,Ἀθηναῖος,a-s---mn-,ATR
8,9,ἡγούμενοι,ἡγέομαι,v-pppmmn-,ADV_CO
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,ναυτικῆς,ναυτικός,a-s---fg-,ATR
11,12,δυνάμεως,δύναμις,n-s---fg-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,στόλον,στόλος,n-s---ma-,OBJ
16,17,ἐκ,ἐκ,r--------,AuxP
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,περὶ,περί,r--------,AuxP
19,20,Σαλαμῖνα,Σαλαμίς,n-s---fa-,ATR
20,21,ναυμαχίας,ναυμαχία,n-s---fg-,ADV
21,22,ἀθροίσαντες,ἀθροίζω,v-papamn-,ADV_CO
22,23,εἰς,εἰς,r--------,AuxP
23,24,Αἴγιναν,Αἴγινα,n-s---fa-,ADV
24,25,",",punc1,u--------,AuxX
25,26,ἐν,ἐν,r--------,AuxP
26,27,ταύτῃ,οὗτος,p-s---fd-,ADV
27,28,διατρίψαντες,διατρίβω,v-papamn-,ADV
28,29,ἡμέρας,ἡμέρα,n-p---fa-,ADV
29,30,τινὰς,τις,p-p---ca-,ATR
30,31,ἔπλευσαν,πλέω,v3paia---,PRED
31,32,εἰς,εἰς,r--------,AuxP
32,33,Δῆλον,Δῆλος,n-s---fa-,OBJ
33,34,",",punc1,u--------,AuxX
34,35,ἔχοντες,ἔχω,v-pppamn-,ADV
35,36,τριήρεις,τριήρης,n-p---fn-,OBJ
36,37,διακοσίας,διακόσιοι,a-p---fa-,ATR_CO
37,38,καὶ,καί,c--------,COORD
38,39,πεντήκοντα,πεντήκοντα,a--------,ATR_CO
39,40,.,punc1,u--------,AuxK
