,@id,@form,@lemma,@postag,@relation
0,1,συνέβη,συμβαίνω,v3saia---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τῇ,ὁ,l-s---fd-,ATR
3,4,αὐτῇ,αὐτός,a-s---fd-,ATR
4,5,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,Γέλωνα,Γέλων,n-s---ma-,SBJ
7,8,νικῆσαι,νικάω,v--ana---,SBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,τοὺς,ὁ,l-p---ma-,SBJ
10,11,περὶ,περί,r--------,AuxP
11,12,Θερμοπύλας,Θερμοπύλαι,n-p---fa-,ATR
12,13,μετὰ,μετά,r--------,AuxP
13,14,Λεωνίδου,Λεωνίδας,n-s---mg-,ATR
14,15,διαγωνίσασθαι,διαγωνίζομαι,v--ane---,SBJ_CO
15,16,πρὸς,πρός,r--------,AuxP
16,17,Ξέρξην,Ξέρξης,n-s---ma-,ADV
17,18,",",punc1,u--------,AuxX
18,19,ὥσπερ,ὥσπερ,d--------,AuxZ
19,20,ἐπίτηδες,ἐπίτηδες,d--------,ADV
20,21,τοῦ,ὁ,l-s---ng-,ATR
21,22,δαιμονίου,δαιμόνιον,n-s---ng-,SBJ
22,23,περὶ,περί,r--------,AuxP
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,αὐτὸν,αὐτός,a-s---ma-,ATR
25,26,καιρὸν,καιρός,n-s---ma-,ADV
26,27,ποιήσαντος,ποιέω,v-sapang-,ADV
27,28,γενέσθαι,γίγνομαι,v--anm---,OBJ
28,29,τήν,ὁ,l-s---fa-,ATR
29,30,τε,τε,d--------,AuxY
30,31,καλλίστην,καλός,a-s---fa-,ATR
31,32,νίκην,νίκη,n-s---fa-,PNOM_CO
32,33,καὶ,καί,c--------,COORD
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,ἐνδοξοτάτην,ἔνδοξος,a-s---fas,ATR
35,36,ἧτταν,ἧσσα,n-s---fa-,PNOM_CO
36,37,.,punc1,u--------,AuxK
