,@id,@form,@lemma,@postag,@relation
0,1,αὐτὸς,αὐτός,p-s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,στρατοπεδείαν,στρατοπεδεία,n-s---fa-,OBJ
4,5,οἰκείαν,οἰκεῖος,a-s---fa-,ATR
5,6,βαλόμενος,βάλλω,v-sapmmn-,ADV_CO
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,περὶ,περί,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,πόλιν,πόλις,n-s---fa-,ATR
10,11,τόπων,τόπος,n-p---mg-,ADV
11,12,",",punc1,u--------,AuxX
12,13,ταύτην,οὗτος,p-s---fa-,OBJ
13,14,μὲν,μέν,d--------,AuxY
14,15,ὠχύρωσε,ὀχυρόω,v3saia---,PRED_CO
15,16,τάφρῳ,τάφρος,n-s---fd-,ADV_CO
16,17,βαθείᾳ,βαθύς,a-s---fd-,ATR
17,18,καὶ,καί,c--------,COORD
18,19,χαρακώματι,χαράκωμα,n-s---nd-,ADV_CO
19,20,περιλαβών,περιλαμβάνω,v-sapamn-,ADV_CO
20,21,",",punc1,u--------,AuxX
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,δʼ,δέ,c--------,COORD
23,24,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ
24,25,ἅπαντας,ἅπας,a-p---ma-,ATR
25,26,ἐξαπέστειλεν,ἐξαποστέλλω,v3saia---,PRED_CO
26,27,ἐπὶ,ἐπί,r--------,AuxP
27,28,τοὺς,ὁ,l-p---ma-,OBJ
28,29,κατὰ,κατά,r--------,AuxP
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,χώραν,χώρα,n-s---fa-,ADV
31,32,πλανωμένους,πλανάω,v-pppema-,ATR_CO
32,33,τῶν,ὁ,l-p---mg-,ATR
33,34,πολεμίων,πολέμιος,a-p---mg-,ATR
34,35,καὶ,καί,c--------,COORD
35,36,περὶ,περί,r--------,AuxP
36,37,τὰς,ὁ,l-p---fa-,ATR
37,38,ὠφελείας,ὠφέλεια,n-p---fa-,ADV
38,39,διατρίβοντας,διατρίβω,v-pppama-,ATR_CO
39,40,.,punc1,u--------,AuxK
