,@id,@form,@lemma,@postag,@relation
0,1,Γέλων,Γέλων,n-s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἑπταετῆ,ἑπταετής,a-s---ma-,ATR
4,5,χρόνον,χρόνος,n-s---ma-,ADV
5,6,ἐβασίλευσεν,βασιλεύω,v3saia---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,Ἱέρων,Ἱέρων,n-s---mn-,SBJ
8,9,δʼ,δέ,c--------,COORD
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,ἀδελφὸς,ἀδελφός,n-s---mn-,ATR
11,12,αὐτοῦ,αὐτός,p-s---mg-,ATR
12,13,διαδεξάμενος,διαδέχομαι,v-sapmmn-,ADV
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
15,16,ἐβασίλευσε,βασιλεύω,v3saia---,PRED_CO
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,Συρακοσίων,Συρακούσιος,n-p---mg-,OBJ
18,19,ἔτη,ἔτος,n-p---na-,ADV_CO
19,20,ἕνδεκα,ἕνδεκα,a--------,ATR
20,21,καὶ,καί,c--------,COORD
21,22,μῆνας,μείς,n-p---ma-,ADV_CO
22,23,ὀκτώ,ὀκτώ,a--------,ATR
23,24,.,punc1,u--------,AuxK
