,@id,@form,@lemma,@postag,@relation
0,1,τοῦτον,οὗτος,a-s---ma-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,τρόπον,τρόπος,n-s---ma-,ADV
4,5,ἐν,ἐν,r--------,AuxP
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,φυγῇ,φυγή,n-s---fd-,ADV
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,βαρβάρων,βάρβαρος,n-p---mg-,SBJ
9,10,σχισθέντων,σχίζω,v-pappmg-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ὁμοίως,ὅμοιος,d--------,ADV
12,13,καὶ,καί,d--------,AuxZ
13,14,τὸ,ὁ,l-s---nn-,ATR
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
16,17,πλῆθος,πλῆθος,n-s---nn-,SBJ
17,18,διεμερίσθη,διαμερίζω,v3saip---,PRED
18,19,·,punc1,u--------,AuxK
