,@id,@form,@lemma,@postag,@relation
0,1,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ_CO
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,καὶ,καί,d--------,AuxY
4,5,Πλαταιεῖς,Πλαταιεύς,n-p---mn-,SBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,Θεσπιεῖς,Θεσπίευς,n-p---mn-,SBJ_CO
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,ἐπὶ,ἐπί,r--------,AuxP
9,10,Θηβῶν,Θῆβαι,n-p---fg-,OBJ
10,11,ὁρμήσαντας,ὁρμάω,v-papama-,OBJ
11,12,ἐδίωξαν,διώκω,v3paia---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ_CO
14,15,δὲ,δέ,d--------,AuxY
15,16,καὶ,καί,d--------,AuxY
16,17,Σικυώνιοι,Σικυώνιος,n-p---mn-,SBJ_CO
17,18,καὶ,καί,d--------,AuxY
18,19,Φλιάσιοι,Φλιάσιος,n-p---mn-,SBJ_CO
19,20,καί,καί,c--------,COORD
20,21,τινες,τις,p-p---cn-,SBJ_CO
21,22,ἕτεροι,ἕτερος,a-p---mn-,ATR
22,23,τοῖς,ὁ,l-p---md-,ATR
23,24,μετὰ,μετά,r--------,AuxP
24,25,Ἀρταβάζου,Ἀρτάβαζος,n-s---mg-,ADV
25,26,φεύγουσιν,φεύγω,v-pppamd-,OBJ
26,27,ἐπηκολούθησαν,ἐπακολουθέω,v3paia---,PRED_CO
27,28,",",punc1,u--------,AuxX
28,29,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
29,30,δὲ,δέ,c--------,COORD
30,31,μετὰ,μετά,r--------,AuxP
31,32,τῶν,ὁ,l-p---mg-,ATR
32,33,λοιπῶν,λοιπός,a-p---mg-,ADV
33,34,τοὺς,ὁ,l-p---ma-,ATR
34,35,εἰς,εἰς,r--------,AuxP
35,36,τὸ,ὁ,l-s---na-,ATR
36,37,ξύλινον,ξύλινος,a-s---na-,ATR
37,38,τεῖχος,τεῖχος,n-s---na-,OBJ
38,39,καταφυγόντας,καταφεύγω,v-papama-,OBJ
39,40,διώξαντες,διώκω,v-papamn-,ADV
40,41,ἐπόρθησαν,πορθέω,v3paia---,PRED_CO
41,42,προθύμως,πρόθυμος,d--------,ADV
42,43,.,punc1,u--------,AuxK
