,@id,@form,@lemma,@postag,@relation
0,1,τοῖς,ὁ,l-p---md-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,Ἕλλησιν,Ἕλλην,n-p---md-,ADV
4,5,ἐμφρόνως,ἔμφρων,d--------,ADV
5,6,βουλευσαμένοις,βουλεύω,v-papmmd-,ATR
6,7,πολλὰ,πολύς,a-p---na-,ADV
7,8,συνεβάλετο,συμβάλλω,v3saim---,PRED
8,9,πρὸς,πρός,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,νίκην,νίκη,n-s---fa-,OBJ
11,12,ἡ,ὁ,l-s---fn-,ATR
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,τόπων,τόπος,n-p---mg-,ATR
14,15,στενοχωρία,στενοχωρία,n-s---fn-,SBJ
15,16,·,punc1,u--------,AuxK
