,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,ἔδοξαν,δοκέω,v3paia---,PRED
2,3,οἱ,ὁ,l-p---mn-,SBJ
3,4,περὶ,περί,r--------,AuxP
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,Λεωτυχίδην,Λεωτυχίδης,n-s---ma-,ATR
6,7,οὔπω,οὔπω,d--------,AuxZ
7,8,μὲν,μέν,d--------,AuxY
8,9,πεπυσμένοι,πυνθάνομαι,v-prpemn-,ADV_CO
9,10,περὶ,περί,r--------,AuxP
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,νίκης,νίκη,n-s---fg-,ADV
12,13,",",punc1,u--------,AuxX
13,14,ἀφʼ,ἀπό,r--------,AuxP
14,15,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ADV
15,16,δὲ,δέ,c--------,COORD
16,17,πλάττοντες,πλάσσω,v-pppamn-,ADV_CO
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,εὐημερίαν,εὐημερία,n-s---fa-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,στρατηγήματος,στρατήγημα,n-s---ng-,ADV
21,22,ἕνεκεν,ἕνεκα,r--------,AuxP
22,23,τοῦτο,οὗτος,p-s---na-,OBJ
23,24,πεποιηκέναι,ποιέω,v--rna---,OBJ
24,25,·,punc1,u--------,AuxK
