,@id,@form,@lemma,@postag,@relation
0,1,μεγάλου,μέγας,a-s---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀγῶνος,ἀγών,n-s---mg-,SBJ
3,4,ἐξ,ἐκ,r--------,AuxP
4,5,ἀμφοτέρων,ἀμφότερος,a-p---mg-,ADV
5,6,γενομένου,γίγνομαι,v-sapmmg-,ADV_CO
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,c--------,COORD
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,μὲν,μέν,d--------,AuxY
10,11,βαρβάρων,βάρβαρος,n-p---mg-,SBJ
11,12,ἐκ,ἐκ,r--------,AuxP
12,13,τόπων,τόπος,n-p---mg-,ADV
13,14,ὠχυρωμένων,ὀχυρόω,v-prpemg-,ATR
14,15,καλῶς,καλός,d--------,ADV
15,16,ἀγωνισαμένων,ἀγωνίζομαι,v-papemg-,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,δʼ,δέ,c--------,COORD
19,20,Ἑλλήνων,Ἕλλην,n-p---mg-,SBJ
20,21,βίαν,βία,n-s---fa-,ADV
21,22,προσαγόντων,προσάγω,v-pppamg-,ADV_CO
22,23,τοῖς,ὁ,l-p---nd-,ATR
23,24,ξυλίνοις,ξύλινος,a-p---nd-,ATR
24,25,τείχεσι,τεῖχος,n-p---nd-,OBJ
25,26,",",punc1,u--------,AuxX
26,27,πολλοὶ,πολύς,a-p---mn-,SBJ
27,28,μὲν,μέν,d--------,AuxY
28,29,παραβόλως,παράβολος,d--------,ADV
29,30,ἀγωνιζόμενοι,ἀγωνίζομαι,v-pppemn-,ADV
30,31,κατετιτρώσκοντο,κατατιτρώσκω,v3piie---,PRED_CO
31,32,",",punc1,u--------,AuxX
32,33,οὐκ,οὐ,d--------,AuxZ
33,34,ὀλίγοι,ὀλίγος,a-p---mn-,SBJ
34,35,δὲ,δέ,c--------,COORD
35,36,καὶ,καί,d--------,AuxZ
36,37,τῷ,ὁ,l-s---nd-,ATR
37,38,πλήθει,πλῆθος,n-s---nd-,ADV
38,39,τῶν,ὁ,l-p---ng-,ATR
39,40,βελῶν,βέλος,n-p---ng-,ATR
40,41,διαφθειρόμενοι,διαφθείρω,v-pppemn-,ADV
41,42,τὸν,ὁ,l-s---ma-,ATR
42,43,θάνατον,θάνατος,n-s---ma-,OBJ
43,44,εὐψύχως,εὔψυχος,d--------,ADV
44,45,ὑπέμενον,ὑπομένω,v3piia---,PRED_CO
45,46,.,punc1,u--------,AuxK
