,@id,@form,@lemma,@postag,@relation
0,1,τούτων,οὗτος,p-p---ng-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πραχθέντων,πράσσω,v-pappng-,ADV
3,4,συνέβη,συμβαίνω,v3saia---,PRED
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,δύναμιν,δύναμις,n-s---fa-,SBJ
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
8,9,σχισθῆναι,σχίζω,v--anp---,SBJ_CO
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,μὲν,μέν,d--------,AuxY
13,14,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,SBJ
14,15,εἰς,εἰς,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,Λακωνικὴν,Λακωνικός,a-s---fa-,OBJ
17,18,ἀποπλεῦσαι,ἀποπλέω,v--ana---,SBJ_CO
18,19,",",punc1,u--------,AuxX
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,δὲ,δέ,c--------,COORD
21,22,Ἀθηναίους,Ἀθήναιος,n-p---ma-,SBJ
22,23,μετὰ,μετά,r--------,AuxP
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,Ἰώνων,Ἴωνες,n-p---mg-,ADV_CO
25,26,καὶ,καί,c--------,COORD
26,27,τῶν,ὁ,l-p---mg-,ATR
27,28,νησιωτῶν,νησιώτης,n-p---mg-,ADV_CO
28,29,ἐπὶ,ἐπί,r--------,AuxP
29,30,Σηστὸν,Σηστός,n-s---fa-,ADV
30,31,ἀπᾶραι,ἀπαίρω,v--ana---,SBJ_CO
31,32,.,punc1,u--------,AuxK
