,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
3,4,φοβούμενοι,φοβέω,v-pppemn-,ADV
4,5,μὴ,μή,c--------,AuxC
5,6,φθάσῃ,φθάζω,v3sasa---,OBJ
6,7,διαβὰς,διαβαίνω,v-sapamn-,ADV
7,8,εἰς,εἰς,r--------,AuxP
8,9,Λιβύην,Λιβύη,n-s---fa-,OBJ
9,10,Γέλων,Γέλων,n-s---mn-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,εὐθὺς,εὐθύς2,d--------,ADV
12,13,ἐξέπεμψαν,ἐκπέμπω,v3paia---,PRED
13,14,πρὸς,πρός,r--------,AuxP
14,15,αὐτὸν,αὐτός,p-s---ma-,OBJ
15,16,πρεσβευτὰς,πρεσβευτής,n-p---ma-,OBJ
16,17,αὐτοκράτορας,αὐτοκράτωρ,n-p---ma-,ATR
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,δυνατωτάτους,δυνατός,a-p---mas,ATR
19,20,εἰπεῖν,εἶπον,v--ana---,ADV_CO
20,21,τε,τε,d--------,AuxY
21,22,καὶ,καί,c--------,COORD
22,23,βουλεύσασθαι,βουλεύω,v--anm---,ADV_CO
23,24,.,punc1,u--------,AuxK
