,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,συγγραφέων,συγγραφεύς,n-p---mg-,ATR
3,4,Ἡρόδοτος,Ἡρόδοτος,n-s---mn-,SBJ
4,5,ἀρξάμενος,ἄρχω,v-sapmmn-,ADV
5,6,πρὸ,πρό,r--------,AuxP
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,Τρωικῶν,Τρωικός,a-p---mg-,ATR
8,9,χρόνων,χρόνος,n-p---mg-,ADV
9,10,γέγραφε,γράφω,v3sria---,PRED_CO
10,11,κοινὰς,κοινός,a-p---fa-,ATR
11,12,σχεδόν,σχεδόν,d--------,ADV
12,13,τι,τις,p-s---na-,ADV
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,οἰκουμένης,οἰκουμένη,n-s---fg-,ATR
16,17,πράξεις,πρᾶξις,n-p---fa-,OBJ
17,18,ἐν,ἐν,r--------,AuxP
18,19,βίβλοις,βίβλος,n-p---fd-,ADV
19,20,ἐννέα,ἐννέα,a--------,ATR
20,21,",",punc1,u--------,AuxX
21,22,καταστρέφει,καταστρέφω,v3spia---,PRED_CO
22,23,δὲ,δέ,c--------,COORD
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,σύνταξιν,σύνταξις,n-s---fa-,OBJ
25,26,εἰς,εἰς,r--------,AuxP
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,περὶ,περί,r--------,AuxP
28,29,Μυκάλην,Μυκάλη,n-s---fa-,ATR
29,30,μάχην,μάχη,n-s---fa-,ADV_CO
30,31,τοῖς,ὁ,l-p---md-,ATR
31,32,Ἕλλησι,Ἕλλην,n-p---md-,ATR
32,33,πρὸς,πρός,r--------,AuxP
33,34,τοὺς,ὁ,l-p---ma-,ATR
34,35,Πέρσας,Πέρσης,n-p---ma-,ATR
35,36,καὶ,καί,c--------,COORD
36,37,Σηστοῦ,Σηστός,n-s---fg-,ATR
37,38,πολιορκίαν,πολιορκία,n-s---fa-,ADV_CO
38,39,.,punc1,u--------,AuxK
