,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,λαφύρων,λάφυρα,n-p---ng-,ADV
6,7,δεκάτην,δέκατος,a-s---fa-,OBJ
7,8,ἐξελόμενοι,ἐξαιρέω,v-papmmn-,ADV
8,9,κατεσκεύασαν,κατασκευάζω,v3paia---,PRED_CO
9,10,χρυσοῦν,χρύσεος,a-s---ma-,ATR
10,11,τρίποδα,τρίπους,n-s---ma-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,ἀνέθηκαν,ἀνατίθημι,v3paia---,PRED_CO
14,15,εἰς,εἰς,r--------,AuxP
15,16,Δελφοὺς,Δελφοί,n-p---ma-,ADV
16,17,χαριστήριον,χαριστήριος,a-s---na-,OCOMP
17,18,τῷ,ὁ,l-s---md-,ATR
18,19,θεῷ,θεός,n-s---md-,ADV
19,20,",",punc1,u--------,AuxX
20,21,ἐπιγράψαντες,ἐπιγράφω,v-papamn-,ADV
21,22,ἐλεγεῖον,ἐλεγεῖον,n-s---na-,OBJ_AP
22,23,τόδε,ὅδε,a-s---na-,ATR
23,24,",",punc1,u--------,APOS
24,25,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
25,26,εὐρυχόρου,εὐρύχορος,a-s---fg-,ATR
26,27,σωτῆρες,σωτήρ,n-p---mn-,SBJ
27,28,τόνδʼ,ὅδε,p-s---ma-,OBJ
28,29,ἀνέθηκαν,ἀνατίθημι,v3paia---,OBJ_AP
29,30,",",punc1,u--------,AuxX
30,31,δουλοσύνης,δουλόσύνη,n-s---fg-,ADV
31,32,στυγερᾶς,στυγερός,a-s---fg-,ATR
32,33,ῥυσάμενοι,ῥύομαι,v-papmmn-,ADV
33,34,πόλιας,πόλις,n-p---fa-,OBJ
34,35,.,punc1,u--------,AuxK
