,@id,@form,@lemma,@postag,@relation
0,1,Γέλων,Γέλων,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,συμμάχους,σύμμαχος,a-p---ma-,OBJ
4,5,ἀπολύσας,ἀπολύω,v-sapamn-,ADV
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,πολίτας,πολίτης,n-p---ma-,OBJ
7,8,ἀπήγαγεν,ἀπάγω,v3saia---,PRED_CO
8,9,εἰς,εἰς,r--------,AuxP
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,Συρακούσας,Συρακοῦσαι,n-p---fa-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,διὰ,διά,r--------,AuxP
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,μέγεθος,μέγεθος,n-s---na-,ADV
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,εὐημερίας,εὐημερία,n-s---fg-,ATR
18,19,ἀποδοχῆς,ἀποδοχεύς,n-p---mn-,PNOM
19,20,ἐτύγχανεν,τυγχάνω,v3siia---,PRED_CO
20,21,οὐ,οὐ,d--------,AuxZ
21,22,μόνον,μόνος,a-s---na-,AuxZ
22,23,παρὰ,παρά,r--------,AuxP
23,24,τοῖς,ὁ,l-p---md-,ATR
24,25,πολίταις,πολίτης,n-p---md-,ADV_CO
25,26,",",punc1,u--------,AuxX
26,27,ἀλλὰ,ἀλλά,c--------,COORD
27,28,καὶ,καί,d--------,AuxZ
28,29,καθʼ,κατά,r--------,AuxP
29,30,ὅλην,ὅλος,a-s---fa-,ATR
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,Σικελίαν,Σικελία,n-s---fa-,ADV_CO
32,33,·,punc1,u--------,AuxK
