,@id,@form,@lemma,@postag,@relation
0,1,παραγενομένων,παραγίγνομαι,v-papmmg-,ADV_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,πρὸς,πρός,r--------,AuxP
3,4,αὐτὸν,αὐτός,p-s---ma-,OBJ
4,5,ἐκ,ἐκ,r--------,AuxP
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,Καρχηδόνος,Καρχηδών,n-s---fg-,ADV
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,ἀπεσταλμένων,ἀποστέλλω,v-prpemg-,ATR
9,10,πρέσβεων,πρέσβυς,n-p---mg-,SBJ
10,11,καὶ,καί,c--------,COORD
11,12,μετὰ,μετά,r--------,AuxP
12,13,δακρύων,δάκρυον,n-p---ng-,ADV
13,14,δεομένων,δέω2,v-pppemg-,ADV_CO
14,15,ἀνθρωπίνως,ἀνθρώπινος,d--------,ADV
15,16,αὐτοῖς,αὐτός,p-p---md-,OBJ
16,17,χρήσασθαι,χράω2,v--anm---,OBJ
17,18,",",punc1,u--------,AuxX
18,19,συνεχώρησε,συγχωρέω,v3saia---,PRED_CO
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,ἐπράξατο,πράσσω,v3saim---,PRED_CO
23,24,δὲ,δέ,c--------,COORD
24,25,παρʼ,παρά,r--------,AuxP
25,26,αὐτῶν,αὐτός,p-p---mg-,ADV
26,27,τὰς,ὁ,l-p---fa-,ATR
27,28,εἰς,εἰς,r--------,AuxP
28,29,τὸν,ὁ,l-s---ma-,ATR
29,30,πόλεμον,πόλεμος,n-s---ma-,PNOM
30,31,γεγενημένας,γίγνομαι,v-prpefa-,ATR
31,32,δαπάνας,δαπάνη,n-p---fa-,OBJ_AP
32,33,",",punc1,u--------,APOS
33,34,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
34,35,δισχίλια,δισχίλιοι,a-p---na-,ATR
35,36,τάλαντα,τάλαντον,n-p---na-,OBJ_AP
36,37,",",punc1,u--------,AuxX
37,38,καὶ,καί,c--------,COORD
38,39,δύο,δύο,a--------,ATR
39,40,ναοὺς,ναός,n-p---ma-,OBJ
40,41,προσέταξεν,προστάσσω,v3saia---,PRED_CO
41,42,οἰκοδομῆσαι,οἰκοδομέω,v--ana---,OBJ
42,43,",",punc1,u--------,AuxX
43,44,καθʼ,κατά,r--------,AuxP
44,45,οὓς,ὅς,p-p---ma-,ADV
45,46,ἔδει,δέω2,v3siia---,ATR
46,47,τὰς,ὁ,l-p---fa-,ATR
47,48,συνθήκας,συνθήκη,n-p---fa-,OBJ
48,49,ἀνατεθῆναι,ἀνατίθημι,v--anp---,OBJ
49,50,.,punc1,u--------,AuxK
