,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Μαρδόνιος,Μαρδόνιος,n-s---mn-,SBJ
3,4,ἐν,ἐν,r--------,AuxP
4,5,τῇ,ὁ,l-s---fd-,ATR
5,6,Βοιωτίᾳ,Βοιωτία,n-s---fd-,OBJ
6,7,διατρίβων,διατρίβω,v-sppamn-,ADV
7,8,μετὰ,μετά,r--------,AuxP
8,9,τῶν,ὁ,l-p---fg-,ATR
9,10,δυνάμεων,δύναμις,n-p---fg-,ADV
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,μὲν,μέν,d--------,AuxY
12,13,πρῶτον,πρῶτος,a-s---na-,ADV
13,14,τῶν,ὁ,l-p---fg-,ATR
14,15,ἐν,ἐν,r--------,AuxP
15,16,Πελοποννήσῳ,Πελοπόννησος,n-s---fd-,ATR
16,17,πόλεων,πόλις,n-p---fg-,ATR
17,18,ἐπειρᾶτό,πειράω,v3siie---,PRED_CO
18,19,τινας,τις,p-p---ca-,OBJ
19,20,ἀφιστάνειν,ἀπό-ἱστάνω,v--pna---,OBJ
20,21,",",punc1,u--------,AuxX
21,22,χρήματα,χρῆμα,n-p---na-,OBJ
22,23,διαπεμπόμενος,διαπέμπω,v-sppemn-,ADV
23,24,τοῖς,ὁ,l-p---md-,ATR
24,25,προεστηκόσι,προίστημι,v-prpamd-,OBJ
25,26,τῶν,ὁ,l-p---fg-,ATR
26,27,πόλεων,πόλις,n-p---fg-,ATR
27,28,",",punc1,u--------,AuxX
28,29,μετὰ,μετά,r--------,AuxP
29,30,δὲ,δέ,c--------,COORD
30,31,ταῦτα,οὗτος,p-p---na-,ADV
31,32,πυνθανόμενος,πυνθάνομαι,v-sppemn-,ADV_CO
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,τῶν,ὁ,l-p---mg-,ATR
34,35,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
35,36,ἀπόκρισιν,ἀπόκρισις,n-s---fa-,OBJ
36,37,καὶ,καί,c--------,COORD
37,38,παροξυνθείς,παροξύνω,v-sappmn-,ADV_CO
38,39,",",punc1,u--------,AuxX
39,40,ἅπασαν,ἅπας,a-s---fa-,ATR
40,41,ἦγεν,ἄγω,v3siia---,PRED_CO
41,42,ἐπὶ,ἐπί,r--------,AuxP
42,43,τὴν,ὁ,l-s---fa-,ATR
43,44,Ἀττικὴν,Ἀττική,n-s---fa-,OBJ
44,45,τὴν,ὁ,l-s---fa-,ATR
45,46,δύναμιν,δύναμις,n-s---fa-,OBJ
46,47,·,punc1,u--------,AuxK
