,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,Ἰταλίαν,Ἰταλία,n-s---fa-,ADV
4,5,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
5,6,πρὸς,πρός,r--------,AuxP
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,Οὐολούσκους,Οὐολοῦσκοι,n-p---ma-,OBJ
8,9,πολεμήσαντες,πολεμέω,v-papamn-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,μάχῃ,μάχη,n-s---fd-,ADV
11,12,νικήσαντες,νικάω,v-papamn-,ADV_CO
12,13,πολλοὺς,πολύς,a-p---ma-,OBJ
13,14,ἀνεῖλον,ἀναιρέω,v3paia---,PRED
14,15,.,punc1,u--------,AuxK
