,@id,@form,@lemma,@postag,@relation
0,1,ἐνταῦθα,ἐνταῦθα,d--------,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,αὐτῶν,αὐτός,p-p---mg-,SBJ
3,4,ὁρμούντων,ὁρμάω,v-pppamg-,ADV
4,5,ἧκον,ἥκω,v3piia---,PRED
5,6,ἐκ,ἐκ,r--------,AuxP
6,7,Σάμου,Σάμος,n-s---fg-,ADV
7,8,πρέσβεις,πρέσβυς,n-p---mn-,SBJ
8,9,ἀξιοῦντες,ἀξιόω,v-pppamn-,ADV
9,10,ἐλευθερῶσαι,ἐλευθερόω,v--ana---,OBJ
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,κατὰ,κατά,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,Ἀσίαν,Ἀσία,n-s---fa-,ATR
14,15,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
15,16,.,punc1,u--------,AuxK
