,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,Ἑλλάδα,Ἑλλάς,n-s---fa-,ADV
4,5,μετὰ,μετά,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ἐν,ἐν,r--------,AuxP
7,8,Σαλαμῖνι,Σαλαμίς,n-s---fd-,ATR
8,9,ναυμαχίαν,ναυμαχία,n-s---fa-,ADV
9,10,",",punc1,u--------,AuxX
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,Ἀθηναίων,Ἀθήναιος,n-p---mg-,SBJ
12,13,δοκούντων,δοκόω,v-pppamg-,ADV_CO
13,14,αἰτίων,αἴτιος,a-p---mg-,PNOM
14,15,γεγονέναι,γίγνομαι,v--rna---,OBJ
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,νίκης,νίκη,n-s---fg-,ADV
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,c--------,COORD
19,20,διὰ,διά,r--------,AuxP
20,21,τοῦτο,οὗτος,p-s---na-,ADV
21,22,αὐτῶν,αὐτός,p-p---mg-,SBJ
22,23,φρονηματιζομένων,φρονηματίζομαι,v-pppemg-,ADV_CO
23,24,",",punc1,u--------,AuxX
24,25,πᾶσιν,πᾶς,a-p---md-,OBJ
25,26,ἐγίνοντο,γίγνομαι,v3piie---,PRED
26,27,καταφανεῖς,καταφανής,a-p---mn-,PNOM
27,28,ὡς,ὡς,d--------,AuxZ
28,29,τοῖς,ὁ,l-p---md-,ATR
29,30,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,OBJ
30,31,ἀμφισβητήσοντες,ἀμφισβητέω,v-pfpamn-,SBJ
31,32,τῆς,ὁ,l-s---fg-,ATR
32,33,κατὰ,κατά,r--------,AuxP
33,34,θάλατταν,θάλασσα,n-s---fa-,ATR
34,35,ἡγεμονίας,ἡγεμονία,n-s---fg-,OBJ
35,36,·,punc1,u--------,AuxK
