,@id,@form,@lemma,@postag,@relation
0,1,γενομένης,γίγνομαι,v-sapmfg-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,πρὸ,πρό,r--------,AuxP
3,4,τῶν,ὁ,l-p---ng-,ATR
4,5,τειχῶν,τεῖχος,n-p---ng-,PNOM
5,6,καρτερᾶς,καρτερός,a-s---fg-,ATR
6,7,μάχης,μάχη,n-s---fg-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,Θηβαίων,Θηβαῖος,n-p---mg-,SBJ
11,12,λαμπρῶς,λαμπρός,d--------,ADV
12,13,ἀγωνισαμένων,ἀγωνίζομαι,v-papemg-,ADV_CO
13,14,",",punc1,u--------,AuxX
14,15,ἔπεσον,πίπτω,v3paia---,PRED_CO
15,16,μὲν,μέν,d--------,AuxY
16,17,οὐκ,οὐ,d--------,AuxZ
17,18,ὀλίγοι,ὀλίγος,a-p---mn-,SBJ
18,19,παρʼ,παρά,r--------,AuxP
19,20,ἀμφοτέροις,ἀμφότερος,a-p---md-,ADV
20,21,",",punc1,u--------,AuxX
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,δὲ,δέ,c--------,COORD
23,24,τελευταῖον,τελευταῖος,a-s---na-,ADV
24,25,βιασθέντες,βιάζω,v-pappmn-,ADV
25,26,ὑπὸ,ὑπό,r--------,AuxP
26,27,τῶν,ὁ,l-p---mg-,ATR
27,28,Ἀθηναίων,Ἀθήναιος,n-p---mg-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,συνέφυγον,συμφεύγω,v3paia---,PRED_CO
30,31,πάλιν,πάλιν,d--------,ADV
31,32,εἰς,εἰς,r--------,AuxP
32,33,τὰς,ὁ,l-p---fa-,ATR
33,34,Θήβας,Θῆβαι,n-p---fa-,OBJ
34,35,.,punc1,u--------,AuxK
