,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,στρατηγὸς,στρατηγός,n-s---mn-,ATR
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
5,6,Παυσανίας,Παυσανίας,n-s---mn-,SBJ
6,7,ὁρῶν,ὁράω,v-sppamn-,ADV
7,8,τοῖς,ὁ,l-p---nd-,ATR
8,9,πλήθεσιν,πλῆθος,n-p---nd-,ADV
9,10,ὑπερέχοντας,ὑπερέχω,v-pppama-,OBJ
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,βαρβάρους,βάρβαρος,n-p---ma-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,εὐλαβεῖτο,εὐλαβέομαι,v3siie---,PRED
14,15,μή,μή,c--------,AuxC
15,16,τι,τις,p-s---nn-,SBJ
16,17,παράλογον,παράλογος,a-s---nn-,ATR
17,18,γένηται,γίγνομαι,v3sasm---,OBJ
18,19,",",punc1,u--------,AuxX
19,20,πολλαπλασίων,πολλαπλασίων,a-s---mn-,PNOM
20,21,ὄντων,εἰμί,v-pppamg-,ADV
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,βαρβάρων,βάρβαρος,n-p---mg-,SBJ
23,24,·,punc1,u--------,AuxK
