,@id,@form,@lemma,@postag,@relation
0,1,Μαρδόνιος,Μαρδόνιος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,συναναγκαζόμενος,συναναγκάζω,v-sppemn-,ADV
3,4,βαθεῖαν,βαθύς,a-s---fa-,OCOMP
4,5,ποιῆσαι,ποιέω,v--ana---,OBJ
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,φάλαγγα,φάλαγξ,n-s---fa-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,διέταξε,διατάσσω,v3saia---,PRED_CO
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,δύναμιν,δύναμις,n-s---fa-,OBJ
11,12,ὅπως,ὅπως,c--------,AuxC
12,13,ποτʼ,πότε,d--------,ADV
13,14,ἔδοξεν,δοκέω,v3saia---,ADV
14,15,αὐτῷ,αὐτός,p-s---md-,OBJ
15,16,συμφέρειν,συμφέρω,v--pna---,OBJ
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,μετὰ,μετά,r--------,AuxP
19,20,βοῆς,βοή,n-s---fg-,ADV
20,21,ἀπήντησε,ἀπαντάω,v3saia---,PRED_CO
21,22,τοῖς,ὁ,l-p---md-,ATR
22,23,Ἕλλησιν,Ἕλλην,n-p---md-,OBJ
23,24,.,punc1,u--------,AuxK
