,@id,@form,@lemma,@postag,@relation
0,1,εὐθὺς,εὐθύς2,d--------,ADV
1,2,οὖν,οὖν,d--------,AuxY
2,3,πρέσβεις,πρέσβις,n-p---ma-,OBJ
3,4,ἐξέπεμψαν,ἐκπέμπω,v3paia---,PRED
4,5,εἰς,εἰς,r--------,AuxP
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,λόγῳ,λόγος,n-s---md-,ADV
9,10,μὲν,μέν,d--------,AuxZ
10,11,συμβουλεύσοντας,συμβουλεύω,v-pfpama-,ATR
11,12,κατὰ,κατά,r--------,AuxP
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,παρὸν,πάρειμι1,v-sppana-,ADV
14,15,μὴ,μή,d--------,AuxZ
15,16,τειχίζειν,τειχίζω,v--pna---,OBJ
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,πόλιν,πόλις,n-s---fa-,OBJ
18,19,διὰ,διά,r--------,AuxP
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,μὴ,μή,d--------,AuxZ
21,22,συμφέρειν,συμφέρω,v--pna---,ADV
22,23,κοινῇ,κοινῇ,d--------,ADV
23,24,τοῖς,ὁ,l-p---md-,ATR
24,25,Ἕλλησι,Ἕλλην,n-p---md-,OBJ
25,26,·,punc1,u--------,AuxK
