,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτοις,οὗτος,p-p---nd-,ADV
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,ἐπιφανεστάτους,ἐπιφανής,a-p---mas,ATR
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,ἡγεμόνων,ἡγεμών,n-p---mg-,ATR
7,8,παρὰ,παρά,r--------,AuxP
8,9,μὲν,μέν,d--------,AuxY
9,10,τοῖς,ὁ,l-p---md-,ATR
10,11,Ἕλλησι,Ἕλλην,n-p---md-,ATR
11,12,Παυσανίαν,Παυσανίας,n-s---ma-,SBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,Θεμιστοκλέα,Θεμιστοκλῆς,n-s---ma-,SBJ_CO
14,15,",",punc1,u--------,APOS
15,16,τὸν,ὁ,l-s---ma-,SBJ
16,17,μὲν,μέν,d--------,AuxY
17,18,ὑπὸ,ὑπό,r--------,AuxP
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,ἰδίων,ἴδιος,a-p---mg-,ATR
20,21,πολιτῶν,πολίτης,n-p---mg-,OBJ
21,22,θανατωθῆναι,θανατόω,v--anp---,SBJ_AP_CO
22,23,διὰ,διά,r--------,AuxP
23,24,πλεονεξίαν,πλεονεξία,n-s---fa-,ADV_CO
24,25,καὶ,καί,c--------,COORD
25,26,προδοσίαν,προδοσία,n-s---fa-,ADV_CO
26,27,",",punc1,u--------,AuxX
27,28,τὸν,ὁ,l-s---ma-,SBJ
28,29,δʼ,δέ,c--------,COORD
29,30,ἐξ,ἐκ,r--------,AuxP
30,31,ἁπάσης,ἅπας,a-s---fg-,ATR
31,32,τῆς,ὁ,l-s---fg-,ATR
32,33,Ἑλλάδος,Ἑλλάς,n-s---fg-,OBJ
33,34,ἐξελαθέντα,ἐξελαύνω,v-sappma-,ADV
34,35,καταφυγεῖν,καταφεύγω,v--ana---,SBJ_AP_CO
35,36,πρὸς,πρός,r--------,AuxP
36,37,τὸν,ὁ,l-s---ma-,ATR
37,38,ἐχθρότατον,ἐχθρός,a-s---mas,ATR
38,39,Ξέρξην,Ξέρξης,n-s---ma-,OBJ
39,40,καὶ,καί,c--------,COORD
40,41,παρʼ,παρά,r--------,AuxP
41,42,ἐκείνῳ,ἐκεῖνος,p-s---md-,ADV
42,43,βιῶσαι,βιόω,v--ana---,SBJ_AP_CO
43,44,μέχρι,μέχρι,r--------,AuxP
44,45,τῆς,ὁ,l-s---fg-,ATR
45,46,τελευτῆς,τελευτή,n-s---fg-,ADV
46,47,",",punc1,u--------,AuxX
47,48,Γέλωνα,Γέλων,n-s---ma-,SBJ
48,49,δὲ,δέ,c--------,COORD
49,50,μετὰ,μετά,r--------,AuxP
50,51,τὴν,ὁ,l-s---fa-,ATR
51,52,μάχην,μάχη,n-s---fa-,ADV
52,53,ἀεὶ,ἀεί,d--------,ADV
53,54,καὶ,καί,d--------,AuxZ
54,55,μᾶλλον,μᾶλλον,d--------,ADV
55,56,ἀποδοχῆς,ἀποδοχή,n-s---fg-,ADV
56,57,τυγχάνοντα,τυγχάνω,v-sppama-,ADV
57,58,παρὰ,παρά,r--------,AuxP
58,59,τοῖς,ὁ,l-p---md-,ATR
59,60,Συρακοσίοις,Συρακούσιος,n-p---md-,ADV
60,61,ἐγγηρᾶσαι,ἐγγηράω,v--ana---,SBJ_CO
61,62,τῇ,ὁ,l-s---fd-,ATR
62,63,βασιλείᾳ,βασιλεία,n-s---fd-,ADV
63,64,καὶ,καί,c--------,COORD
64,65,τελευτῆσαι,τελευτάω,v--ana---,SBJ_CO
65,66,θαυμαζόμενον,θαυμάζω,v-sppema-,ADV
66,67,",",punc1,u--------,AuxX
67,68,καὶ,καί,c--------,COORD
68,69,τοσοῦτον,τοσοῦτος,a-s---na-,ADV
69,70,ἰσχῦσαι,ἰσχύω,v--ana---,SBJ_CO
70,71,τὴν,ὁ,l-s---fa-,ATR
71,72,πρὸς,πρός,r--------,AuxP
72,73,αὐτὸν,αὐτός,p-s---ma-,ATR
73,74,εὔνοιαν,εὔνοια,n-s---fa-,SBJ
74,75,παρὰ,παρά,r--------,AuxP
75,76,τοῖς,ὁ,l-p---md-,ATR
76,77,πολίταις,πολίτης,n-p---md-,ADV
77,78,",",punc1,u--------,AuxX
78,79,ὥστε,ὥστε,c--------,AuxC
79,80,καὶ,καί,d--------,AuxZ
80,81,τρισὶν,τρεῖς,a-p---md-,OBJ
81,82,ἐκ,ἐκ,r--------,AuxP
82,83,τῆς,ὁ,l-s---fg-,ATR
83,84,οἰκίας,οἰκία,n-s---fg-,ATR
84,85,τῆς,ὁ,l-s---fg-,ATR
85,86,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
86,87,τὴν,ὁ,l-s---fa-,ATR
87,88,ἀρχὴν,ἀρχή,n-s---fa-,SBJ
88,89,διαφυλαχθῆναι,διαφυλάσσω,v--anp---,ADV
89,90,.,punc1,u--------,AuxK
91,92,συνέβη,συμβαίνω,v3saia---,PRED
