,@id,@form,@lemma,@postag,@relation
0,1,διανύσας,διανύω,v-sapamn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,ταχέως,ταχέως,d--------,ADV
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,ὁδὸν,ὁδός2,n-s---fa-,OBJ
5,6,καὶ,καί,c--------,COORD
6,7,πλησιάσας,πλησιάζω,v-sapamn-,ADV_CO
7,8,τῇ,ὁ,l-s---fd-,ATR
8,9,πόλει,πόλις,n-s---fd-,OBJ
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,Ἱμεραίων,Ἱμεραῖος,n-p---mg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,ἐποίησε,ποιέω,v3saia---,PRED
13,14,θαρρεῖν,θαρσέω,v--pna---,OBJ
14,15,τοὺς,ὁ,l-p---ma-,SBJ
15,16,πρότερον,πρότερος,a-s---na-,ADV
16,17,καταπεπληγμένους,καταπλήσσω,v-prpema-,ATR
17,18,τὰς,ὁ,l-p---fa-,ATR
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
20,21,δυνάμεις,δύναμις,n-p---fa-,OBJ
21,22,.,punc1,u--------,AuxK
