,@id,@form,@lemma,@postag,@relation
0,1,πρόδηλον,πρόδηλος,a-s---na-,PNOM
1,2,γὰρ,γάρ,d--------,AuxY
2,3,εἶναι,εἰμί,v--pna---,OBJ
3,4,",",punc1,u--------,AuxX
4,5,διότι,διότι,c--------,AuxC
5,6,Μαρδόνιος,Μαρδόνιος,n-s---mn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,ἠναντιωμένων,ἐναντιόομαι,v-prpemg-,ADV
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,Ἀθηναίων,Ἀθήναιος,n-p---mg-,SBJ
10,11,αὐτῷ,αὐτός,p-s---md-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,μετὰ,μετά,r--------,AuxP
13,14,δυνάμεως,δύναμις,n-s---fg-,ADV
14,15,ἥξει,ἥκω,v3sasa---,SBJ
15,16,ἐπὶ,ἐπί,r--------,AuxP
16,17,τὰς,ὁ,l-p---fa-,ATR
17,18,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
18,19,.,punc1,u--------,AuxK
