,@id,@form,@lemma,@postag,@relation
0,1,καθόλου,καθόλου,d--------,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,μένοντας,μένω,v-pppama-,ADV
3,4,αὐτοὺς,αὐτός,p-p---ma-,SBJ
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,Ἀσίας,Ἀσία,n-s---fg-,ADV
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,μὲν,μέν,d--------,AuxY
9,10,πολεμίους,πολέμιος,n-p---ma-,OBJ
10,11,ὁμόρους,ὅμορος,a-p---ma-,OCOMP
11,12,ἕξειν,ἔχω,v--fna---,OBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,πολὺ,πολύς,a-s---na-,ADV
14,15,ταῖς,ὁ,l-p---fd-,ATR
15,16,δυνάμεσιν,δύναμις,n-p---fd-,ADV
16,17,ὑπερέχοντας,ὑπερέχω,v-pppama-,ATR
17,18,",",punc1,u--------,AuxX
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,δὲ,δέ,c--------,COORD
20,21,συμμάχους,σύμμαχος,n-p---ma-,SBJ
21,22,ὄντας,εἰμί,v-pppama-,ADV
22,23,διαποντίους,διαπόντιος,a-p---ma-,PNOM
23,24,μὴ,μή,d--------,AuxZ
24,25,δυνήσεσθαι,δύναμαι,v--fnm---,OBJ_CO
25,26,τὰς,ὁ,l-p---fa-,ATR
26,27,βοηθείας,βοήθεια,n-p---fa-,OBJ
27,28,εὐκαίρους,εὔκαιρος,a-p---fa-,ATR
28,29,αὐτοῖς,αὐτός,p-p---md-,OBJ
29,30,ποιήσασθαι,ποιέω,v--anm---,OBJ
30,31,.,punc1,u--------,AuxK
