,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---ng-,ADV
3,4,κατὰ,κατά,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,Σικελίαν,Σικελία,n-s---fa-,ADV
6,7,πολλή,πολύς,a-s---fn-,ATR
7,8,τις,τις,a-s---cn-,ATR
8,9,εἰρήνη,εἰρήνη,n-s---fn-,SBJ
9,10,κατεῖχε,κατέχω,v3siia---,PRED
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,νῆσον,νῆσος,n-s---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,μὲν,μέν,d--------,AuxY
15,16,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,SBJ
16,17,εἰς,εἰς,r--------,AuxP
17,18,τέλος,τέλος,n-s---na-,ADV
18,19,τεταπεινωμένων,ταπεινόω,v-prpemg-,ADV_CO
19,20,",",punc1,u--------,AuxX
20,21,τοῦ,ὁ,l-s---mg-,ATR
21,22,δὲ,δέ,c--------,COORD
22,23,Γέλωνος,Γέλων,n-s---mg-,SBJ
23,24,ἐπιεικῶς,ἐπιεικής,d--------,ADV
24,25,προεστηκότος,προίστημι,v-srpamg-,ADV_CO
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,Σικελιωτῶν,Σικελιώτης,n-p---mg-,ATR
27,28,καὶ,καί,c--------,COORD
28,29,πολλὴν,πολύς,a-s---fa-,ATR
29,30,εὐνομίαν,εὐνομία,n-s---fa-,OBJ_CO
30,31,τε,τε,d--------,AuxY
31,32,καὶ,καί,c--------,COORD
32,33,πάντων,πᾶς,a-p---ng-,ATR
33,34,τῶν,ὁ,l-p---ng-,ATR
34,35,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-,ATR
35,36,εὐπορίαν,εὐπορία,n-s---fa-,OBJ_CO
36,37,παρεχομένου,παρέχω,v-sppemg-,ADV_CO
37,38,ταῖς,ὁ,l-p---fd-,ATR
38,39,πόλεσι,πόλις,n-p---fd-,OBJ
39,40,.,punc1,u--------,AuxK
