,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ὑπὸ,ὑπό,r--------,AuxP
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,Περσῶν,Πέρσης,n-p---mg-,OBJ
6,7,ἀποσταλέντες,ἀποστέλλω,v-pappmn-,SBJ
7,8,ἔφασαν,φημί,v3paia---,PRED
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,στρατηγὸν,στρατηγός,n-s---ma-,ATR
10,11,Μαρδόνιον,Μαρδόνιος,n-s---ma-,SBJ
11,12,ἐπαγγέλλεσθαι,ἐπαγγέλλω,v--pne---,OBJ
12,13,τοῖς,ὁ,l-p---md-,ATR
13,14,Ἀθηναίοις,Ἀθήναιος,n-p---md-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ἐὰν,ἐάν,c--------,AuxC
16,17,τὰ,ὁ,l-p---na-,OBJ
17,18,Περσῶν,Πέρσης,n-p---mg-,ATR
18,19,προέλωνται,προαιρέω,v3pasm---,ADV
19,20,",",punc1,u--------,AuxX
20,21,δώσειν,δίδωμι,v--fna---,OBJ_CO
21,22,χώραν,χώρα,n-s---fa-,OBJ
22,23,ἣν,ὅς,p-s---fa-,OBJ
23,24,ἂν,ἄν1,d--------,AuxZ
24,25,βούλωνται,βούλομαι,v3ppse---,ATR
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
27,28,",",punc1,u--------,AuxX
28,29,καὶ,καί,d--------,AuxY
29,30,τὰ,ὁ,l-p---na-,ATR
30,31,τείχη,τεῖχος,n-p---na-,OBJ_CO
31,32,καὶ,καί,c--------,COORD
32,33,τοὺς,ὁ,l-p---ma-,ATR
33,34,ναοὺς,ναός,n-p---ma-,OBJ_CO
34,35,πάλιν,πάλιν,d--------,ADV
35,36,ἀνοικοδομήσειν,ἀνοικοδομέω,v--fna---,OBJ_CO
36,37,",",punc1,u--------,AuxX
37,38,καὶ,καί,c--------,COORD
38,39,τὴν,ὁ,l-s---fa-,ATR
39,40,πόλιν,πόλις,n-s---fa-,OBJ
40,41,ἐάσειν,ἐάω,v--fna---,OBJ_CO
41,42,αὐτόνομον,αὐτόνομος,a-s---fa-,ATV
42,43,·,punc1,u--------,AuxK
