,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Γέλων,Γέλων,n-s---mn-,SBJ
3,4,καὶ,καί,d--------,AuxZ
4,5,αὐτὸς,αὐτός,a-s---mn-,ATV
5,6,ἡτοιμακὼς,ἑτοιμάζω,v-srpamn-,PNOM
6,7,ἦν,εἰμί,v3siia---,PRED_CO
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,δύναμιν,δύναμις,n-s---fa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,πυθόμενος,πύθω,v-spppmn-,ADV
11,12,δὲ,δέ,c--------,COORD
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,Ἱμεραίων,Ἱμεραῖος,n-p---mg-,ATR
15,16,ἀθυμίαν,ἀθυμία,n-s---fa-,OBJ
16,17,ἀνέζευξεν,ἀναζεύγνυμι,v3saia---,PRED_CO
17,18,ἐκ,ἐκ,r--------,AuxP
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,Συρακουσῶν,Συρακοῦσαι,n-p---fg-,ADV
20,21,κατὰ,κατά,r--------,AuxP
21,22,σπουδήν,σπουδή,n-s---fa-,ADV
22,23,",",punc1,u--------,AuxX
23,24,ἔχων,ἔχω,v-sppamn-,ADV
24,25,πεζοὺς,πεζός,a-p---ma-,OBJ_CO
25,26,μὲν,μέν,d--------,AuxY
26,27,οὐκ,οὐ,d--------,AuxZ
27,28,ἐλάττους,ἐλάσσων,a-p---mac,ATR
28,29,τῶν,ὁ,l-p---mg-,ATR
29,30,πεντακισμυρίων,πεντακισμύριοι,a-p---mg-,ADV
30,31,",",punc1,u--------,AuxX
31,32,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ_CO
32,33,δὲ,δέ,c--------,COORD
33,34,ὑπὲρ,ὑπέρ,r--------,AuxP
34,35,τοὺς,ὁ,l-p---ma-,ATR
35,36,πεντακισχιλίους,πεντακισχίλιοι,a-p---ma-,ADV
36,37,.,punc1,u--------,AuxK
