,@id,@form,@lemma,@postag,@relation
0,1,ἡμιλλῶντο,ἁμιλλάομαι,v3piie---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,πρὸς,πρός,r--------,AuxP
3,4,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,Ἑλλάδος,Ἑλλάς,n-s---fg-,OBJ
7,8,ἡγούμενοι,ἡγέομαι,v-pppmmn-,ATR
8,9,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ_CO
11,12,",",punc1,u--------,AuxX
12,13,μεμετεωρισμένοι,μετεωρίζω,v-prpemn-,ADV_CO
13,14,μὲν,μέν,d--------,AuxY
14,15,ταῖς,ὁ,l-p---fd-,ATR
15,16,προγεγενημέναις,προγίγνομαι,v-prpefd-,ATR
16,17,νίκαις,νίκη,n-p---fd-,ADV
17,18,",",punc1,u--------,AuxX
18,19,πεποιθότες,πείθω,v-prpamn-,ADV_CO
19,20,δὲ,δέ,c--------,COORD
20,21,ταῖς,ὁ,l-p---fd-,ATR
21,22,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
22,23,ἀρεταῖς,ἀρετή,n-p---fd-,OBJ
23,24,.,punc1,u--------,AuxK
