@id,@form,@lemma,@postag,@relation
1,ἐκτίνοντος,ἐκτίνω,v-sppamg-,ADV
2,δέ,δέ,d--------,AuxY
3,μου,ἐγώ,p1s---mg-,SBJ
4,τῷ,ὁ,l-s---md-,ATR
5,Θεοφήμῳ,Θεόφημος,n-s---md-,OBJ
6,",",",",u--------,AuxX
7,ᾧ,ὅς,p-s---md-,OBJ
8,ὠφλήκειν,ὀφλέω,v1slia---,ATR
9,τὴν,ὁ,l-s---fa-,ATR
10,δίκην,δίκη,n-s---fa-,OBJ
11,",",",",u--------,AuxX
12,ἐπειδὴ,ἐπειδή,c--------,AuxC
13,ἐξέτινον,ἐκτίνω,v1siia---,ADV_CO
14,πολλῶν,πολύς,a-p---mg-,ATR
15,παρόντων,πάρειμι,v-pppamg-,ADV
16,μαρτύρων,μάρτυς,n-p---mg-,SBJ
17,χιλίας,χίλιοι,a-p---fa-,ATR_CO
18,μὲν,μέν,d--------,AuxY
19,καὶ,καί,c--------,COORD
20,ἑκατὸν,ἑκατόν,a--------,ATR_CO
21,δραχμὰς,δραχμή,n-p---fa-,OBJ
22,τὴν,ὁ,l-s---fa-,ATR
23,καταδίκην,δίκη,n-s---fa-,OCOMP
24,",",",",u--------,AuxX
25,ὀγδοήκοντα,ὀγδοήκοντα,a--------,ATR_CO
26,δὲ,δέ,d--------,AuxY
27,καὶ,καί,c--------,COORD
28,ἑκατὸν,ἑκατόν,a--------,ATR_CO
29,δραχμὰς,δραχμή,n-p---fa-,OBJ_CO
30,καὶ,καί,c--------,COORD
31,τρεῖς,τρεῖς,a-p---fa-,ATR
32,καὶ,καί,c--------,COORD
33,δύ’,δύο,a-d----a-,ATR_CO
34,ὀβολὼ,ὀβολός,n-d---ma-,OBJ_CO
35,τὴν,ὁ,l-s---fa-,ATR
36,ἐπωβελίαν,ἐπωβελία,n-s---fa-,OCOMP
37,",",",",u--------,AuxX
38,τριάκοντα,τριάκοντα,a--------,OBJ
39,δὲ,δέ,c--------,COORD
40,τὰ,ὁ,l-p---na-,ATR
41,πρυτανεῖα,πρυτανεῖον,n-p---na-,OCOMP
42,(,̔,u--------,AuxG
43,τῶν,ὁ,l-p---ng-,ATR
44,γὰρ,γάρ,d--------,AuxY
45,ἄλλων,ἄλλος,a-p---ng_,ATR
46,οὐδὲν,οὐδείς,p-s---na-,OBJ
47,αὐτῷ,αὐτός,p-s---md-,OBJ
48,ἐπιτιμίων,ἐπιτίμιον,n-p---ng-,ATR
49,ὦφλον,ὀφλισκάνω,v1saia---,PRED
50,),̓,u--------,AuxG
51,",",",",u--------,AuxX
52,λαβὼν,λαμβάνω,v-sapamn-,ADV
53,τοίνυν,τοίνυν,d--------,AuxY
54,παρ’,παρά,r--------,AuxP
55,ἐμοῦ,ἐγώ,p1s---mg-,ADV
56,ἐπὶ,ἐπί,r--------,AuxP
57,τῇ,ὁ,l-s---fd-,ATR
58,τραπέζῃ,τράπεζα,n-s---fd-,ADV
59,χιλίας,χίλιοι,a-p---fa-,ATR
60,τριακοσίας,τριακόσιοι,a-p---fa-,ATR_CO
61,δέκα,δέκα,a--------,ATR_CO
62,τρεῖς,τρεῖς,a-p---fa-,ATR_CO
63,δύ’,δύο,a-d----a-,ATR
64,ὀβολὼ,ὀβολός,n-d---ma-,OBJ_CO
65,τὸ,ὁ,l-s---na-,ATR
66,σύμπαν,σύμπας,a-s---na-,ATR
67,κεφάλαιον,κεφάλαιος,a-s---na-,OCOMP
68,",",",",u--------,AuxX
69,ἀπαιτοῦντος,ἀπαιτέω,v-sppamg-,ADV
70,ἐμοῦ,ἐγώ,p1s---mg-,SBJ
71,τά,ὁ,l-p---na-,ATR
72,τε,τε,d--------,AuxY
73,πρόβατα,πρόβατον,n-p---na-,OBJ_CO
74,καὶ,καί,d--------,AuxY
75,τὰ,ὁ,l-p---na-,ATR
76,ἀνδράποδα,ἀνδράποδον,n-p---na-,OBJ_CO
77,καὶ,καί,c--------,COORD
78,τὰ,ὁ,l-p---na-,ATR
