@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,δέ,δέ,d--------,AuxY
3,τις,τις,p-s---mn-,SBJ
4,ἀγνοήσας,ἀγνοέω,v-sapamn-,ADV
5,αὐτοὺς,αὐτός,p-p---ma-,SBJ
6,τότε,τότε,d--------,ADV
7,ἀκάκους,ἄκακος,a-p---ma-,PNOM_CO
8,ἡγήσατο,ἡγέομαι,v3saim---,ADV
9,καὶ,καί,c--------,COORD
10,ἀπράγμονας,ἀπράγμων,a-p---ma-,PNOM_CO
11,εἶναι,εἰμί,v--pna---,OBJ
12,",",",",u--------,AuxX
13,βούλομαι,βούλομαι,v1spie---,PRED
14,ὑμῖν,σύ,p-p---md-,ADV
15,περὶ,περί,r--------,AuxP
16,αὐτῶν,αὐτός,p-p---mg-,ADV
17,τὰς,ὁ,l-p---fa-,ATR
18,μαρτυρίας,μαρτυρία,n-p---fa-,OBJ
19,ἀναγνῶναι,ἀναγιγνώσκω,v--ana---,OBJ
20,",",",",u--------,AuxX
21,ἃς,ὅς,p-p---fa-,OBJ
22,μεμαρτυρήκασί,μαρτυρέω,v3pria---,ATR
23,μοι,ἐγώ,p1s---md-,OBJ
24,οἱ,ὁ,l-p---mn-,ATR
25,ὑπὸ,ὑπό,r--------,AuxP
26,τούτων,οὗτος,p-p---mg-,OBJ
27,ἠδικημένοι,ἀδικέω,v-prpemn-,SBJ
28,(,̔,u--------,AuxG
29,λόγῳ,λόγος,n-s---md-,ADV
30,μὲν,μέν,d--------,AuxY
31,γὰρ,γάρ,d--------,AuxY
32,διηγήσασθαι,διηγέομαι,v--anm---,ADV
33,οὐκ,οὐ,d--------,AuxZ
34,ἂν,ἄν,d--------,AuxY
35,ἱκανόν,ἱκανός,a-s---nn-,PNOM
36,μοι,ἐγώ,p1s---md-,ADV
37,γένοιτο,γίγνομαι,v3saom---,PRED
38,τὸ,ὁ,l-s---nn-,ATR
39,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
40,),̓,u--------,AuxG
41,",",",",u--------,AuxX
42,ἵν’,ἵνα,c--------,AuxC
43,ἐκ,ἐκ,r--------,AuxP
44,τούτων,οὗτος,p-p---ng-,ADV_AP
45,ἁπάντων,ἅπας,a-p---ng-,ATR
46,σκεψάμενοι,σκέπτομαι,v-papmmn-,ADV
47,",",",",u--------,APOS
48,τῶν,ὁ,l-p---ng-,ATR
49,τε,τε,d--------,AuxY
50,λεχθέντων,λέγω,v-pappmg-,ADV_AP_CO
51,καὶ,καί,c--------,COORD
52,τῶν,ὁ,l-p---ng-,ATR
53,μαρτυρουμένων,μαρτυρέω,v-pppeng-,ADV_AP_CO
54,",",",",u--------,AuxX
55,ὁσίαν,ὅσιος,a-s---fa-,ATR_CO
56,καὶ,καί,c--------,COORD
57,δικαίαν,δίκαιος,a-s---fa-,ATR_CO
58,ὑπὲρ,ὑπέρ,r--------,AuxP
59,ὑμῶν,σύ,p-p---mg-,ADV
60,αὐτῶν,αὐτός,a-p---mg-,ATR
61,τιθῆσθε,τίθημι,v2ppsa---,ADV
62,τὴν,ὁ,l-s---fa-,ATR
63,ψῆφον,ψῆφος,n-s---fa-,OBJ
64,.,.,u--------,AuxK
