@id,@form,@lemma,@postag,@relation
1,ἐμοὶ,ἐγώ,p1s---md-,OBJ
2,δὲ,δέ,d--------,AuxY
3,οὔ,οὔ,d--------,AuxZ
4,-τε,τε,d--------,AuxY
5,γένει,γένος,n-s---nd-,ADV
6,προσῆκεν,προσήκω,v3siia---,PRED_CO
7,ἡ,ὁ,l-s---fn-,ATR
8,ἄνθρωπος,ἄνθρωπος,n-s---fn-,SBJ
9,οὐδέν,οὐδείς,a-s---na_,AuxZ
10,",",",",u--------,AuxX
11,εἰ,εἰ,c--------,AuxC
12,μὴ,μή,d--------,AuxZ
13,ὅσον,ὅσος,a-s---na-,AuxZ
14,τιτθὴ,τιτθή,n-s---fn-,PNOM
15,γενομένη,γίγνομαι,v-sapmfn-,PNOM
16,",",",",u--------,AuxX
17,οὐ,οὐ,d--------,AuxΖ
18,-δ’,δέ,c--------,COORD
19,αὖ,αὖ,d--------,ADV
20,θεράπαινά,θεράπαινα,n-s---fn-,PNOM
21,γε,γε,d--------,AuxZ
22,·,·,u--------,AuxK
23,ἦν,εἰμί,v3siia---,PRED_CO
24,ἦν,εἰμί,v3siia---,ADV
