@id,@form,@lemma,@postag,@relation
1,ἐμοὶ,ἐγώ,p1s---md-,PNOM
2,γὰρ,γάρ,d--------,AuxY
3,πρὸς,πρός,r--------,AuxP
4,Θεόφημον,Θεόφημος,n-s---ma-,ADV
5,συμβόλαιον,συμβόλαιον,n-s---nn-,SBJ_CO
6,μὲν,μέν,d--------,AuxY
7,οὐδὲν,οὐδείς,a-s---nn_,ATR
8,πώποτε,πώποτε,d--------,ADV
9,πρότερον,πρότερος,a-s---na-,ADV
10,ἐν,ἐν,r--------,AuxP
11,τῷ,ὁ,l-s---md-,ATR
12,βίῳ,βίος,n-s---md-,ADV
13,ἐγένετο,γίγνομαι,v3saim---,PRED
14,",",",",u--------,AuxX
15,οὐ,οὐ,d--------,AuxΖ
16,-δ’,δέ,c--------,COORD
17,αὖ,αὖ,d--------,AuxZ
18,κῶμος,κῶμος,n-s---mn-,SBJ_CO
19,ἢ,ἤ1,d--------,AuxY
20,ἔρως,ἔρως,n-s---mn-,SBJ_CO
21,ἢ,ἤ1,c--------,COORD
22,πότος,πότος,n-s---mn-,SBJ_CO
23,",",",",u--------,AuxX
24,ὥστε,ὥστε,c--------,AuxC
25,διαφερόμενον,διαφέρω,v-sppema-,ADV_CO
26,περί,περί,r--------,AuxP
27,τινος,τις,a-s---ng-,ATR
28,πλεονεκτήματος,πλεονέκτημα,n-s---ng-,ADV
29,ἢ,ἤ1,c--------,COORD
30,παροξυνόμενον,παροξύνω,v-sppema-,ADV_CO
31,ὑπὸ,ὑπό,r--------,AuxP
32,ἡδονῆς,ἡδονή,n-s---fg-,OBJ
33,τινὸς,τις,a-s---fg_,ATR
34,ἐλθεῖν,ἔρχομαι,v--ana---,ADV
35,ἐπὶ,ἐπί,r--------,AuxP
36,τὴν,ὁ,l-s---fa-,ATR
37,οἰκίαν,οἰκία,n-s---fa-,OBJ
38,τὴν,ὁ,l-s---fa-,ATR
39,τούτου,οὗτος,p-s---mg-,ATR
40,.,.,u--------,AuxK
