@id,@form,@lemma,@postag,@relation
1,ψηφισμάτων,ψήφισμα,n-p---ng-,SBJ_CO
2,δὲ,δέ,d--------,AuxY
3,ὑμετέρων,ὑμέτερος,a-p---ng-,ATR
4,δήμου,δῆμος,n-s---mg-,SBJ_CO
5,καὶ,καί,d--------,AuxY
6,βουλῆς,βουλή,n-s---fg-,SBJ_CO
7,καὶ,καί,c--------,COORD
8,νόμου,νόμος,n-s---mg-,SBJ_CO
9,ἐπιτάξαντος,ἐπιτάσσω,v-sapamg-,ADV
10,",",",",u--------,AuxX
11,εἰσέπραξα,εἰσπράσσω,v1saia---,PRED
12,τοῦτον,οὗτος,p-s---ma-,OBJ
13,ὀφείλοντα,ὀφείλω,v-pppana-,ADV
14,τῇ,ὁ,l-s---fd-,ATR
15,πόλει,πόλις,n-s---fd-,OBJ
16,σκεύη,σκεῦος,n-p---na-,OBJ
17,τριηρικά,τριηρικός,a-p---na-,ATR
18,.,.,u--------,AuxK
