@id,@form,@lemma,@postag,@relation
1,πρῶτον,πρῶτος,a-s---na-,AuxZ
2,μὲν,μέν,d--------,AuxY
3,ἐπενεγκεῖν,ἐπιφέρω,v--ana---,OBJ_CO
4,δόρυ,δόρυ,n-s---na-,OBJ
5,ἐπὶ,ἐπί,r--------,AuxP
6,τῇ,ὁ,l-s---fd-,ATR
7,ἐκφορᾷ,ἐκφορά,n-s---fd-,ADV
8,",",",",u--------,AuxX
9,καὶ,καί,c--------,COORD
10,προαγορεύειν,προαγορεύω,v--pna---,OBJ_CO
11,ἐπὶ,ἐπί,r--------,AuxP
12,τῷ,ὁ,l-s---nd-,ATR
13,μνήματι,μνῆμα,n-s---nd-,ADV
14,",",",",u--------,AuxX
15,εἴ,εἰ,c--------,AuxC
16,τις,τις,p-s---mn-,SBJ
17,προσήκων,προσήκω,v-sppamn-,PNOM
18,ἐστὶν,εἰμί,v3spia---,ADV
19,τῆς,ὁ,l-s---fg-,ATR
20,ἀνθρώπου,ἄνθρωπος,n-s---fg-,OBJ
21,",",",",u--------,AuxX
22,ἔπειτα,ἔπειτα,c--------,COORD
23,τὸ,ὁ,l-s---na-,ATR
24,μνῆμα,μνῆμα,n-s---na-,SBJ
25,φυλάττειν,φυλάσσω,v--pna---,OBJ_CO
26,ἐπὶ,ἐπί,r--------,AuxP
27,τρεῖς,τρεῖς,a-p---fa-,ATR
28,ἡμέρας,ἡμέρα,n-p---fa-,ADV
29,.,.,u--------,AuxK
30,εἶπόν,εἶπον,v3paia---,PRED
