@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,οὖν,οὖν,d--------,AuxY
3,ἀληθῆ,ἀληθής,a-p---na-,OBJ
4,λέγω,λέγω3,v1spia---,PNOM
5,",",",",u--------,AuxX
6,καὶ,καί,c--------,COORD
7,ἦρξεν,ἄρχω,v3saia---,PNOM
8,χειρῶν,χείρ,n-p---fg-,OBJ
9,ἀδίκων,ἄδικος,a-p---fg-,ATR
10,ὁ,ὁ,l-s---mn-,ATR
11,Θεόφημος,Θεόφημος,n-s---mn-,SBJ
12,",",",",u--------,AuxX
13,οὐκ,οὐ,d--------,AuxZ
14,ἄλλοθεν,ἄλλοθεν,d--------,ADV
15,δεῖν,δέω,v--pna---,OBJ
16,οἶμαι,οἴομαι,v1spie---,PRED
17,τὸν,ὁ,l-s---ma-,ATR
18,ἔλεγχον,ἔλεγχος,n-s---ma-,SBJ
19,γενέσθαι,γίγνομαι,v--anm---,SBJ
20,ἢ,ἢ,c--------,AuxC
21,ἐκ,ἐκ,r--------,AuxP
22,τῆς,ὁ,l-s---fg-,ATR
23,ἀνθρώπου,ἄνθρωπος,n-s---fg-,ADV
24,",",",",u--------,AuxX
25,ἣν,ὅς,p-s---fa-,OBJ
26,μεμαρτυρήκασιν,μαρτυρέω,v3pria---,ATR
27,οὗτοι,οὗτος,a-p---mn-,ATR
28,οἱ,ὁ,l-p---mn-,ATR
29,μάρτυρες,μάρτυς,n-p---mn-,SBJ
30,ὡς,ὡς,c--------,AuxC
31,ἤθελεν,ἐθέλω,v3siia---,ADV
32,ὁ,ὁ,l-s---mn-,ATR
33,Θεόφημος,Θεόφημος,n-s---mn-,SBJ
34,παραδιδόναι,παραδίδωμι,v--pna---,OBJ
35,.,.,u--------,AuxK
36,[0],[0],v_____---,ADV
