@id,@form,@lemma,@postag,@relation
1,οὗτοι,οὗτος,p-p---mn-,SBJ
2,γάρ,γάρ,d--------,AuxY
3,",",",",u--------,AuxX
4,εἴπερ,εἴπερ,c--------,AuxC
5,ἀληθῆ,ἀληθής,a-p---nn-,PNOM
6,ἦν,εἰμί,v3siia---,ADV
7,ἅ,ὅς,p-p---na-,OBJ_AP
8,φασιν,φημί,v3ppia---,SBJ
9,προκαλέσασθαι,προκαλέω,v--anm---,OBJ_AP_CO
10,τὸν,ὁ,l-s---ma-,ATR
11,Θεόφημον,Θεόφημος,n-s---ma-,SBJ
12,καὶ,καί,c--------,COORD
13,παραδιδόναι,παραδίδωμι,v--pna---,OBJ_AP_CO
14,τὸ,ὁ,l-s---na-,ATR
15,σῶμα,σῶμα,n-s---na-,OBJ
16,τῆς,ὁ,l-s---fg-,ATR
17,ἀνθρώπου,ἄνθρωπος,n-s---fg-,ATR
18,",",",",u--------,AuxX
19,οὐκ,οὐ,d--------,AuxZ
20,ἂν,ἄν,d--------,AuxY
21,δήπου,δήπου,d--------,AuxZ
22,δύο,δύο,a--------,ATR
23,μόνους,μόνος,a-p---ma-,ATV
24,μάρτυρας,μάρτυς,n-p---ma-,OCOMP
25,ἐποιήσαντο,ποιέω,v3paim---,PRED_CO
26,κηδεστὴν,κηδεστής,n-s---ma-,OBJ_CO
27,καὶ,καί,c--------,COORD
28,ἀδελφόν,ἀδελφός,n-s---ma-,OBJ_CO
29,",",",",u--------,AuxX
30,τ-,ὁ,l-p---na-,ATR
31,ἀληθῆ,ἀληθής,a-p---na-,OBJ
32,μαρτυροῦντας,μαρτυρέω,v-pppama-,ADV
33,",",",",u--------,AuxX
34,ἀλλὰ,ἀλλά,c--------,COORD
35,καὶ,καί,d--------,AuxZ
36,ἄλλους,ἄλλος,p-p---ma-,OBJ
37,ἂν,ἄν1,d--------,AuxY
38,πολλούς,πολύς,a-p---ma-,OBJ
39,.,.,u--------,AuxK
40,",",",",u--------,APOS
41,ἐποιήσαντο,ποιέω,v3paim---,PRED_CO
