@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,μόνον,μόνον,d--------,AuxZ
3,τοίνυν,τοίνυν,d--------,AuxY
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,δικασταί,δικαστής,n-p---mv-,ATR
8,",",",",u--------,AuxX
9,λαβόντες,λαμβάνω,v-papamn-,ADV
10,μου,ἐγώ,p1s---mg-,ATR
11,τὰ,ὁ,l-p---na-,ATR
12,σκεύη,σκεῦος,n-p---na-,OBJ
13,ᾤχοντο,οἴχομαι,v3piie---,PRED_CO
14,",",",",u--------,AuxX
15,ἀλλὰ,ἀλλά,c--------,COORD
16,καὶ,καί,d--------,AuxZ
17,τὸν,ὁ,l-s---ma-,ATR
18,υἱὸν,υἱός,n-s---ma-,OBJ
19,ἦγον,ἄγω,v3piia---,PRED_CO
20,ὡς,ὡς,d--------,AuxZ
21,οἰκέτην,οἰκέτης,n-s---ma-,PNOM
22,",",",",u--------,AuxX
23,ἕως,ἕως,c--------,AuxC
24,τῶν,ὁ,l-p---mg-,ATR
25,γειτόνων,γείτων,n-p---mg-,ATR
26,ἀπαντήσας,ἀπαντάω,v-sapamn-,ADV
27,αὐτοῖς,αὐτός,p-p---md-,OBJ
28,Ἑρμογένης,Ἑρμογένης,n-s---mn-,SBJ
29,εἶπεν,λέγω,v3saia---,ADV
30,ὅτι,ὅτι,c--------,AuxC
31,υἱός,υἱός,n-s---mn-,PNOM
32,μου,ἐγώ,p1s---mg-,ATR
33,εἴη,εἰμί,v3spoa---,OBJ
34,.,.,u--------,AuxK
35,ὄντα,εἰμί,v-sppama-,ADV
