@id,@form,@lemma,@postag,@relation
1,μεμαρτυρήκασι,μαρτυρέω,v3pria---,PRED
2,τοίνυν,τοίνυν,d--------,AuxY
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,δικασταί,δικαστής,n-p---mv-,ATR
7,",",",",u--------,AuxX
8,ἐν,ἐν,r--------,AuxP
9,τῇ,ὁ,l-s---fd-,ATR
10,αὐτῇ,αὐτός,a-s---fd-,ATR
11,μαρτυρίᾳ,μαρτυρία,n-s---fd-,ADV
12,",",",",u--------,AuxX
13,ὡς,ὡς,c--------,AuxC
14,ἐγὼ,ἐγώ,p1s---mn-,SBJ
15,οὐκ,οὐ,d--------,AuxZ
16,ἐθέλοιμι,ἐθέλω,v1spoa---,OBJ_CO
17,ἀναβαλέσθαι,ἀναβάλλω,v--anm---,OBJ
18,",",",",u--------,AuxX
19,ὁ,ὁ,l-s---mn-,ATR
20,δὲ,δέ,c--------,COORD
21,Θεόφημος,Θεόφημος,n-s---mn-,SBJ
22,κελεύοι,κελεύω,v3spoa---,OBJ_CO
23,",",",",u--------,AuxX
24,ἵνα,ἵνα,c--------,AuxC
25,μοι,ἐγώ,p1s---md-,OBJ
26,παραδοίη,παραδέω,v3spoa---,ADV
27,τὴν,ὁ,l-s---fa-,ATR
28,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ
29,.,.,u--------,AuxK
