@id,@form,@lemma,@postag,@relation
1,ἅμα,ἅμα,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,τριηραρχῶν,τριηραρχέω,v-sppamn-,ADV
5,ἐξέπλεον,ἐκπλέω,v1siia---,PRED_CO
6,",",",",u--------,AuxX
7,ὥστε,ὥστε,d--------,AuxY
8,καὶ,καί,c--------,COORD
9,τῇ,ὁ,l-s---fd-,ATR
10,γυναικὶ,γυνή,n-s---fd-,PNOM
11,βουλομένῃ,βούλομαι,v-sppefd-,ATR
12,ἦν,εἰμί,v3siia---,PRED_CO
13,τοιαύτην,τοιοῦτος,a-s---fa-,ATR
14,οἰκουρὸν,οἰκουρός,a-s---fa-,OBJ
15,μετ’,μετά,r--------,AuxP
16,αὐτῆς,αὐτός,p-s---fg-,ADV
17,με,ἐγώ,p1s---ma-,OBJ
18,καταλιπεῖν,καταλείπω,v--ana---,SBJ
19,.,.,u--------,AuxK
